00c90f8a-8fb9-4975-8a85-3a83ce5540fb,886a13fb_91af_4189_ac9d_21d0290fdae6,4068,2017-11-15 15:34:00.0,vSensor1
017cf8a4-26ae-47c9-afc1-b371380bd2b5,5100ddff_5918_4538_a784_621fff615f2f,2204,2017-11-15 15:34:00.0,vSensor1
065ce5a9-ebc7-402d-b5af-4dfcdbea69c9,02104e09_fe43_47af_a6fe_1fe45be60066,6066,2017-11-15 15:34:00.0,vSensor1
0695d4c7-0456-413a-b13d-30ceef546562,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,5204,2017-11-15 15:34:00.0,vSensor1
0b2c16b2-45bc-400e-b2c8-1b01bbbbfc40,87757291_f6ea_420a_81a1_e1ee505b3333,2232,2017-11-15 15:34:00.0,vSensor1
0d634104-3d6e-40ed-aac5-ac30bc29eec0,ac75c57c_8e01_4728_a216_135933d86f90,6215,2017-11-15 15:34:00.0,vSensor1
0dd07898-5589-480e-a3c2-af6096fb7064,3536055a_d8d5_423d_808c_1ff88bc75e23,1407,2017-11-15 15:34:00.0,vSensor1
0f3aca3f-e08f-460f-82cc-6718021a09d4,1d30c52b_f6b8_45f9_87ef_81249d97f208,6215,2017-11-15 15:34:00.0,vSensor1
1101454e-4166-4ced-818a-f31b1d06621f,b5bf12a8_1bbc_426f_b402_6134d218777b,2089,2017-11-15 15:34:00.0,vSensor1
11c8ea99-4df2-438e-b2cd-c76a53d06bf2,967e63cf_4878_4b74_b78e_1e2dda610c58,5209,2017-11-15 15:34:00.0,vSensor1
120a76da-e675-49c9-9f69-b7db67f3c356,48af10c2_823a_46c8_bcb7_a0c7117a66b7,5059,2017-11-15 15:34:00.0,vSensor1
13cb6d77-bbb6-4104-b1d1-f926c7162ddc,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2232,2017-11-15 15:34:00.0,vSensor1
13d6f350-f045-44de-9861-05205b304595,c5c412e6_3aab_461b_811b_1d784849297a,3091,2017-11-15 15:34:00.0,vSensor1
16977838-d508-4c3a-ac42-d861eb861207,3372059a_d37c_48f9_9b2e_7785c72c4986,4065,2017-11-15 15:34:00.0,vSensor1
17226c16-8e53-4fde-b5a1-a904d4d6e7ae,e2e7ca7f_3e28_4340_b247_d85a6775fe56,5059,2017-11-15 15:34:00.0,vSensor1
18030f82-9208-4860-8b81-722416a5c174,1aaf9f81_326c_4408_8a6a_a2a42008e59a,3064,2017-11-15 15:34:00.0,vSensor1
19876c73-87a1-45a3-bf01-cadc88f988a6,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,4058,2017-11-15 15:34:00.0,vSensor1
1ae2b946-169f-47ca-91ff-bb2701266577,63d117d6_1ba8_4a20_91b1_b753bcbfba92,5221,2017-11-15 15:34:00.0,vSensor1
1bad233a-f9df-420f-8958-ecb287be5aa2,049eeb82_cd8c_4e44_b877_4b5465ba77c5,4100_8,2017-11-15 15:34:00.0,vSensor1
1bc20879-8730-4c6a-b6fd-c191b736697f,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5211,2017-11-15 15:34:00.0,vSensor1
1f7a9413-c66f-43a9-bdd2-4794a3d2c629,98b9d445_4569_410f_b9a4_558b97aac7e3,3241,2017-11-15 15:34:00.0,vSensor1
1f83c7af-9b31-4b60-85b0-17346b33a2e4,671eb15c_bf91_49b1_a7bc_7d7224b85822,4100_1,2017-11-15 15:34:00.0,vSensor1
20ec3d7b-d33d-4402-a78d-fe2985d51d60,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,6072,2017-11-15 15:34:00.0,vSensor1
25271315-ae47-46da-8e81-1e643810816a,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4002,2017-11-15 15:34:00.0,vSensor1
252b5f8e-79db-4369-965a-3a0d169a05e9,9964314b_73b2_4417_a6c2_6509351db064,5008,2017-11-15 15:34:00.0,vSensor1
253cfc27-d160-46a4-9739-3001a5ec1f63,6db5dec6_e38b_4c79_8483_0327abd0f701,1200,2017-11-15 15:34:00.0,vSensor1
2594bdbe-0bc7-45a7-a58d-d7239a66d62a,5ca20259_41ad_4608_8a1e_df135d2e4393,3059,2017-11-15 15:34:00.0,vSensor1
25f2cfd8-ad78-4908-a3b1-6b7b6e21d1b6,be89f28f_668e_4066_87da_83d3a2725f67,6046,2017-11-15 15:34:00.0,vSensor1
2690f97b-a520-43a9-affe-60cac126adc6,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,4099,2017-11-15 15:34:00.0,vSensor1
2b184034-b4c4-4f68-b8e6-b72e16a9a9f2,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,1200,2017-11-15 15:34:00.0,vSensor1
