00bfc7e9-f328-45d1-a95e-781038375fc7,8149f0c1_3f02_4eea_a4da_9b9a21704a45,4212,2017-11-15 10:30:00.0,vSensor1
01b2f97b-7c78-4c9d-9af1-cd55d29d149f,8407c993_13ea_4994_8b51_45b3d68fc3fa,2052,2017-11-15 10:30:00.0,vSensor1
01e09933-c1c3-4180-aac5-844aa3ee3616,ccebae12_5b3d_4156_925a_107c790a1eac,6068,2017-11-15 10:30:00.0,vSensor1
02a88d21-18b7-44dd-8dcb-4d5aca8e208f,cd788aef_83f6_477a_9841_037b10e0c3c4,4054,2017-11-15 10:30:00.0,vSensor1
0335b92b-42da-4ede-b042-2df63a48b7ce,user5,3008,2017-11-15 10:30:00.0,vSensor1
048d3640-835d-4c86-a77b-d4f21a08b812,8c079ab1_f301_455d_b7f6_e117d40e2405,5084,2017-11-15 10:30:00.0,vSensor1
05e9d1a0-39bd-4b10-9497-dc3bf09e5bef,0b552146_6f30_42a7_9d21_1a5241d0f153,1406,2017-11-15 10:30:00.0,vSensor1
06b4cae7-392f-493d-92d2-26be7441061b,7e202ca5_0c3d_4656_8d70_2565c0183863,6084,2017-11-15 10:30:00.0,vSensor1
06c4c68b-9efe-41fc-aa11-176c25116d3b,f314c3ad_d734_41ea_b723_8b59abee491c,4211,2017-11-15 10:30:00.0,vSensor1
08ffb790-a4c6-4027-8819-ddf9026e9194,192827ad_509a_4158_99eb_77d52045caae,3038,2017-11-15 10:30:00.0,vSensor1
0c53d5a3-9fd0-4495-a9d9-40d496e6e8a4,186f06bf_345e_42e8_9944_ac3386b17b28,3019,2017-11-15 10:30:00.0,vSensor1
0d3e45c3-c23e-4757-ad35-22b7960aeb35,b41ced11_10d3_4d03_abb8_178a14765af8,2032,2017-11-15 10:30:00.0,vSensor1
0fb405d3-700a-4bbe-bb5a-ce8d4a987f19,33296aca_1193_44e3_81df_575ad573ac40,6024,2017-11-15 10:30:00.0,vSensor1
1182e1ce-f2aa-4030-92d6-36ad59d7ed12,26ef6ea0_9828_4acb_8768_fb1549f9f821,3028,2017-11-15 10:30:00.0,vSensor1
1326a507-049e-4950-98d0-ba7663d748ef,d93df42e_38de_480d_b512_e709699e3c4d,4044,2017-11-15 10:30:00.0,vSensor1
155cca60-ba0d-40d0-bd18-00856759a2a4,86581e77_00de_4391_a6ff_56d55bb6a53e,3076,2017-11-15 10:30:00.0,vSensor1
1b0a33eb-bf12-41ef-b645-a12cac7fe3c6,579dcf2a_a944_45c9_b1d7_621926322b8f,5064,2017-11-15 10:30:00.0,vSensor1
1bf83768-c0e8-42ab-bd23-74ccf35c8141,fefae54b_8408_40a9_af9d_c7c506528969,5038,2017-11-15 10:30:00.0,vSensor1
