00736c65-5a60-481d-9fab-7981650fc1d0,88,2017-11-14 06:52:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
00e43b7d-52cc-4e2a-b16c-d8ec65daaeb9,30,2017-11-14 06:52:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
0128369c-cad1-4306-bdc2-c3bb3396a228,16,2017-11-14 06:52:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
013955e5-bb55-4e22-800c-0de63428dad6,56,2017-11-14 06:52:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
0167d2bd-68b8-48e0-89b0-d2f754ee8f5b,26,2017-11-14 06:52:00.0,6ceb2187_962e_472e_9781_636d0166d730
0206c904-06aa-4711-82c1-fa2e9987d0f9,63,2017-11-14 06:52:00.0,d0680cea_c96e_4527_a30a_676fcac4b80b
036b7180-4851-4489-a3dc-1db625f38eb7,22,2017-11-14 06:52:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
073ad5e2-2a42-4b22-8976-87d0616c2ce5,37,2017-11-14 06:52:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
0954d46f-33b7-42df-aa08-fc41080550ad,5,2017-11-14 06:52:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
09dfedbd-9dc0-47ec-8160-b281eaaab880,11,2017-11-14 06:52:00.0,8b0ce4cc_8414_4103_8ce6_4f25e20fc8d0
0bbf3e50-e486-4156-8bca-fbcad8c62a1c,85,2017-11-14 06:52:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
0c1ff0b7-88ab-466b-bbe9-4e142de35cb0,80,2017-11-14 06:52:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
0dde3fd8-1ee3-49ce-87c4-d75dc7e839d4,81,2017-11-14 06:52:00.0,867d02db_5bbc_4df9_bb1e_3b2b8057a956
0ff682f2-432f-426f-96ef-2f4e05867f55,15,2017-11-14 06:52:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
10df1e61-970d-4d61-9d3d-58c64be21997,9,2017-11-14 06:52:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
11222dc6-f95f-418c-9693-84466877427e,21,2017-11-14 06:52:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
120c0005-c78a-4cbd-a2c4-4275ee16911d,9,2017-11-14 06:52:00.0,3071efb7_855b_47db_8a1e_3c7d0136eaa8
12540a64-6402-44a4-bb5f-72a6065162aa,82,2017-11-14 06:52:00.0,0430d70a_393b_4741_9594_e76a8634e33b
12c5f1df-158b-4167-bc14-28a929b8ea48,71,2017-11-14 06:52:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
13ce4a1e-1873-49fa-8349-b09325de8aca,9,2017-11-14 06:52:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
16f31712-6051-49d8-b34c-e60747bd9059,84,2017-11-14 06:52:00.0,bd025468_18c6_4345_823b_347165a0ca94
1784c236-1703-45e7-b82c-67552a114722,78,2017-11-14 06:52:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
17ef5ed4-ae65-4b8d-b947-1d5f62853e54,13,2017-11-14 06:52:00.0,e79a3c83_8677_42dc_b67b_df32f774b6d2
18260d46-3e1b-4e51-9c65-a92feb493385,30,2017-11-14 06:52:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
18aa218b-59fd-4184-aed6-9ba6c9063578,53,2017-11-14 06:52:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
19dd1443-9cab-4073-80d5-5abe5285734e,23,2017-11-14 06:52:00.0,c4d925da_ff97_4d7b_a785_f1b85cde8cdc
1a8d4240-4137-499e-9174-407675c8a297,55,2017-11-14 06:52:00.0,9eaf9968_1cd5_4e12_a911_d7411d473b51
1bc92f92-6e27-4e8f-a71b-2ccd438c6f85,95,2017-11-14 06:52:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
1c81e6c0-d988-4c7f-aaee-bdebf05d146d,50,2017-11-14 06:52:00.0,9e4e4a3c_3390_4274_8b80_017050c65a8d
1f519b9a-7c54-4254-9adf-8dbf0b02b0c4,39,2017-11-14 06:52:00.0,e57463cc_9135_4881_8776_f14c51f2d815
1f539aeb-257f-4d3d-8e8c-33c56d1c646a,81,2017-11-14 06:52:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
2085961a-4e03-4dbc-8696-bd271f2da252,26,2017-11-14 06:52:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
20fd2329-98b7-4646-ae9d-6bce06b55390,16,2017-11-14 06:52:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
224d84f2-d6ed-40de-8740-77d133140f67,18,2017-11-14 06:52:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
