01700437-adaf-438d-aa9e-ea546c42f573,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,5002,2017-11-15 12:18:00.0,vSensor1
017c5b3f-eb2c-4760-b452-18a33c9dd4c4,07bac72d_9cc4_48f2_88d7_4d21761d62c4,5088,2017-11-15 12:18:00.0,vSensor1
0239d0ba-73e8-45fc-8945-b65e29e880c4,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,6218,2017-11-15 12:18:00.0,vSensor1
02e265a8-0a16-4442-bb7b-de2daa577f72,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,4056,2017-11-15 12:18:00.0,vSensor1
03d9ddfe-a7ea-4be9-b1a0-c17244df4fff,af28e36b_1a34_4498_ade4_c812f2c865ef,2054,2017-11-15 12:18:00.0,vSensor1
04d515a4-3111-42cd-9d12-d4e7f296d58e,a288a63d_11b6_49ee_8675_35904334c087,2076,2017-11-15 12:18:00.0,vSensor1
04d87ccc-a90f-4285-a4e3-dc179d5fd8eb,a479690a_12c6_4178_b772_e2e2bbfa85b9,4052,2017-11-15 12:18:00.0,vSensor1
076de54f-6f36-4a20-832a-98c2d584ffca,7e9f72b5_7bd3_42b5_8826_c6f130600632,3039,2017-11-15 12:18:00.0,vSensor1
0898273e-14e1-4a8a-8ee7-de42ea778bff,dbf01828_8ea0_451e_afc8_e69965fc8e93,1200,2017-11-15 12:18:00.0,vSensor1
0937d0a7-b2ba-44b1-8615-c7ea0bff7e6d,dd357238_2276_4d99_9de7_849149161ab1,4042,2017-11-15 12:18:00.0,vSensor1
09c487fc-e555-436c-8241-8e1fd1fb5370,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,4234,2017-11-15 12:18:00.0,vSensor1
0b212eec-14f4-4b82-bdfc-832179fdb074,af621c0a_ffe0_4f0d_8045_f781a798aeb1,1413,2017-11-15 12:18:00.0,vSensor1
0ba67f27-f71d-44fd-b0d2-c3b7e60509c4,670c0a7d_35d5_4bba_9288_770af8b19fb2,4099,2017-11-15 12:18:00.0,vSensor1
0e134920-d431-4a86-85c8-65d66897f63a,d51a9d31_b1a9_4f5f_bed7_ce826704de20,3062,2017-11-15 12:18:00.0,vSensor1
0e76dc79-4874-4875-808f-87a9d577e274,e52392da_108c_4472_97aa_011a59069d8c,3032,2017-11-15 12:18:00.0,vSensor1
1164bd46-a23c-41bd-bdcc-b7377c6f1312,16f7b9ba_3130_45e7_9543_b04a7e917429,2069,2017-11-15 12:18:00.0,vSensor1
