00042088-27b5-44d4-9d3b-a517ae82c599,17,1609,2017-11-15 01:30:00.0,2621aade_306a_457b_b372_ef98dc1702fe
02852640-b5b2-42c1-873d-f0441ba3c8a7,36,1769,2017-11-15 01:30:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
04202662-998c-442e-81b3-81f2170fead2,79,1275,2017-11-15 01:30:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
04339b0c-8062-457a-928c-f689394b5e4d,16,1047,2017-11-15 01:30:00.0,5355b4ff_55ec_4e50_b63c_21248eca11de
06d01b96-df8f-434a-ab39-6a9adce3dd7b,25,3170,2017-11-15 01:30:00.0,852b934f_00ee_4847_b5e4_321af2769cef
0a4013ac-b948-4cba-af6f-861df3c84630,72,54,2017-11-15 01:30:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
0a8de227-464e-439a-9fb9-48ef7471144f,24,1492,2017-11-15 01:30:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
0b5a5c60-b173-4ae6-8fc7-3ff1b313c0cb,56,3155,2017-11-15 01:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
0bcc3c3a-3c73-49a3-80b3-f399ed57b1b2,100,71,2017-11-15 01:30:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
0e4a6d3f-c541-401f-9f31-7ab87a77f287,45,369,2017-11-15 01:30:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
10126105-d31a-426b-9112-8d750df3c509,74,1226,2017-11-15 01:30:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
1453fc48-c10b-43f6-bc69-c00bfddfc270,52,457,2017-11-15 01:30:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
14dd233d-8432-46c7-a82a-669d17abc82d,39,1653,2017-11-15 01:30:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
154d2351-04c7-46ae-819b-5301e47ca082,5,627,2017-11-15 01:30:00.0,6aaa0932_7798_4c37_9436_79c677079089
16fa78bf-c08f-4a98-8cc1-c7c11bd41725,74,2338,2017-11-15 01:30:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
177697fa-310f-4411-a11d-9dd9dd8f6778,67,34,2017-11-15 01:30:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
18745652-98e5-4dac-a10e-da237988d9e1,86,3031,2017-11-15 01:30:00.0,5de90220_0295_4768_b89f_ab445918a897
19846cb5-5be1-4b5e-bcdc-9c9bbfa2905d,4,570,2017-11-15 01:30:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
19a9e1bb-5e7b-4d65-8f4e-65f96fbbb580,29,3214,2017-11-15 01:30:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
1ac3ea9d-8543-46c3-b407-06d274992371,27,2492,2017-11-15 01:30:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
1efb97fc-1666-4b86-a151-00739e1c3e04,24,2313,2017-11-15 01:30:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
1fc3fee1-ccd8-455e-8fff-cf1351db0148,78,610,2017-11-15 01:30:00.0,81343b04_48ba_4db1_aba6_899bea36a468
2023ca15-2826-4042-ae36-12645781ad49,47,146,2017-11-15 01:30:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
23706da1-815d-45c6-b781-8b3df97a92dd,57,264,2017-11-15 01:30:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
246b5e43-a7fb-44a4-8f35-28918787b44d,63,2542,2017-11-15 01:30:00.0,b550951a_addd_4702_9816_d57e2f027d55
24f27e10-0d56-472f-8d68-0241520f6080,4,1390,2017-11-15 01:30:00.0,24875a7f_7da4_466f_aec4_227679384ace
256f8ccf-4071-47a3-95df-f748ccbc511b,67,2273,2017-11-15 01:30:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
2816b416-27f4-4927-a79f-d74b8f3c6134,56,1806,2017-11-15 01:30:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
28936fbb-747b-40e0-a608-d5f1e18c7f8b,34,1458,2017-11-15 01:30:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
28a3ac59-66a7-497b-b8ee-4fe465cfc05c,80,172,2017-11-15 01:30:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
296f4b55-fe42-474c-9ad0-6690978e45d0,38,3060,2017-11-15 01:30:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
2a805acc-50d3-443b-9ab4-ea6dbb83ea37,42,3201,2017-11-15 01:30:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
2abba246-5a21-473e-b87a-cdb935597404,3,551,2017-11-15 01:30:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
2ec4d7aa-b737-4f18-a166-1254596ea2c5,63,3101,2017-11-15 01:30:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
2f6756ac-1c47-4334-bcce-8b17a38e0654,19,3220,2017-11-15 01:30:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
2fd7c5e3-1a82-45fd-ae28-f8aa53756b4e,85,94,2017-11-15 01:30:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
312628dd-67ee-4e12-8e26-a048c2d568c6,89,1596,2017-11-15 01:30:00.0,60db1991_affb_4051_92d8_28abec708778
3275d90d-62b0-4cbe-a862-baa7bb43fc9e,97,3581,2017-11-15 01:30:00.0,f2143e5c_0949_4a8b_92cc_d8972a016825
34c42c40-1126-415c-baec-1d17e1b315ae,82,494,2017-11-15 01:30:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
363569af-828e-4428-b151-b8bdc32f219d,68,668,2017-11-15 01:30:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
39711b0d-fe77-4093-8e0e-68f484cfb7ed,83,3588,2017-11-15 01:30:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
3aae903b-1aee-4b88-a339-9167e5d1262c,96,256,2017-11-15 01:30:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
3b828b41-1bb9-4bbe-8c59-443d0ceae96f,24,682,2017-11-15 01:30:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
3bd81050-cbad-4a28-9b29-5845afa1cf16,31,74,2017-11-15 01:30:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
3c635c49-c8a4-4517-8b65-e253f22eb323,20,3427,2017-11-15 01:30:00.0,de9cb308_9f1b_4b89_aabe_1e5b551525a8
3d39fe36-2c76-4e0e-b3b5-ccf54788744d,26,87,2017-11-15 01:30:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
3fb2939e-a734-403a-a02f-9e8d4bc01b52,57,3277,2017-11-15 01:30:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
3fc0095e-e975-47d5-853e-2f02a3b71d84,57,3290,2017-11-15 01:30:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
428179b2-4e25-4ec8-8bac-09428687e08a,1,3506,2017-11-15 01:30:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
449137eb-3806-4585-98ba-cad451fc6c5c,65,3521,2017-11-15 01:30:00.0,ed413852_529a_447b_9d0e_90653febe570
44cdbd3f-77a6-43d0-8352-77d8981961e0,39,1569,2017-11-15 01:30:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
44ea1e30-ce21-4789-aabe-39d46c07a078,99,1300,2017-11-15 01:30:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
44f8862e-d8ce-4c7d-827d-ec45d6d0ba36,40,1238,2017-11-15 01:30:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
45330b76-5723-445d-bde5-8d9a7fe1f220,56,1582,2017-11-15 01:30:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
466d6f37-339e-44ad-8e3c-003fa4ad3bc6,54,436,2017-11-15 01:30:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
48847370-620f-4bb3-957c-38702fbdf039,73,66,2017-11-15 01:30:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
4ad53a97-75d4-421a-82e7-b8d80d74d121,33,697,2017-11-15 01:30:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
4b16e26f-605c-4c73-837b-8d2f04159c4c,80,1013,2017-11-15 01:30:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
4bd2eddd-4052-41ce-b4eb-b5a55f330003,57,1841,2017-11-15 01:30:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
4c10f27e-e9f0-41e7-85b6-77957d21f26c,89,1281,2017-11-15 01:30:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
4c7dc385-9c73-4e09-a321-c0b644d50ce1,71,1493,2017-11-15 01:30:00.0,d92651d6_a7c6_479a_9804_c9a178191107
4e57e45d-a847-4e54-8dcf-f590780c955e,85,2434,2017-11-15 01:30:00.0,65d6faea_dfed_4256_93f4_5ad903343003
4f98749f-c0f9-4db3-9e18-1f5ce0c30a0e,80,2619,2017-11-15 01:30:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
4f9f56b9-ebc5-4336-95fb-da65d41a2caf,4,2939,2017-11-15 01:30:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
51f592ca-afdd-4dfe-8b7f-e8b26f35c85d,100,1810,2017-11-15 01:30:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
51fd669b-35b1-49c8-9824-dcb0606edb9d,64,953,2017-11-15 01:30:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
523c657a-d2bc-418b-befd-3cb7e740408f,35,1898,2017-11-15 01:30:00.0,4f3af687_7504_4b52_8941_753b892328b2
524d293f-ae86-481c-b3c4-5996d5193f8b,40,868,2017-11-15 01:30:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
536eb9e4-f227-4e90-8982-a362e1d4d024,28,546,2017-11-15 01:30:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
53e4444f-4b2d-4871-9d41-afb7e9b8c811,14,2188,2017-11-15 01:30:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
54041c83-b800-4858-9afa-625245951127,56,866,2017-11-15 01:30:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
54823c0c-8497-4069-8540-f2822094c794,13,2402,2017-11-15 01:30:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
54ed9b6c-e0b7-4325-b518-a328c05f3cc0,10,2680,2017-11-15 01:30:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
57562582-619a-4f9f-a106-f90bf225f5e1,85,7,2017-11-15 01:30:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
5ba2e760-67b8-4858-9f7e-694e35bca635,24,1363,2017-11-15 01:30:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
5c71599e-6d9c-4a0b-9cd4-b1c35585d1ba,86,2646,2017-11-15 01:30:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
5db3f62d-b85c-4a4d-8154-49ab53d82c0b,73,2600,2017-11-15 01:30:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
5e7ec958-a343-42ea-94f2-a0c16dc46161,54,1,2017-11-15 01:30:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
5f5e0bfa-7727-4b68-9d0e-fd94033c567d,33,2052,2017-11-15 01:30:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
606faad7-1041-4782-8cd2-d87aaa10b7cd,85,3581,2017-11-15 01:30:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
606ff6c7-7f29-49fe-96b1-f1dd31cccbcb,20,1135,2017-11-15 01:30:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
631ddf21-c116-4168-89e3-1045efca0eab,60,2272,2017-11-15 01:30:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
653f1f58-97f8-46f8-8738-7003d2ad9e31,64,2900,2017-11-15 01:30:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
65d894cc-c387-4496-87f7-909990dd05f5,64,1367,2017-11-15 01:30:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
692b848b-1066-4dd9-8cae-4e6b3466dde3,43,1437,2017-11-15 01:30:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
697b2d26-4c64-4a41-a53a-98510c8c27df,85,1150,2017-11-15 01:30:00.0,98a16432_6596_4f31_897f_f234f26710d8
6994a91a-da04-4426-b324-52393cb06e8a,94,1062,2017-11-15 01:30:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
6a299266-9cfc-4d91-9fd4-7ead2713c90f,96,91,2017-11-15 01:30:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
6c758029-14c4-4887-a624-14c5bd6c3bfa,100,2868,2017-11-15 01:30:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
6cbc09ed-4266-4403-8d33-a56a5d7d6bca,55,2076,2017-11-15 01:30:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
