00574ce8-f970-4921-9b51-7053e3376449,66,695,2017-11-14 01:48:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
022fe5ac-095e-4a6e-a8be-b1971df5b271,43,947,2017-11-14 01:48:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
02cbe601-90d3-44cd-bfe3-e879366e3a1c,96,3578,2017-11-14 01:48:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
03281cd8-729e-4525-88cd-0d42a4124230,38,1383,2017-11-14 01:48:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
038590d8-4588-4d38-ae8f-2648fca266ff,75,3410,2017-11-14 01:48:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
054c84a3-b8af-4e23-bbf5-b62062fa6d14,30,702,2017-11-14 01:48:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
067bab73-5536-4920-acf3-2200f76bccc4,37,313,2017-11-14 01:48:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
0869f172-5cc3-4189-bcfb-31a4e7f060cb,25,257,2017-11-14 01:48:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
0a006014-4d85-472c-9385-2130205a8fc2,47,231,2017-11-14 01:48:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
0ca1bc6e-8b0c-4d68-904c-d3fac6021ed6,86,2413,2017-11-14 01:48:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
0cf3d314-6447-4a56-b5e5-c6ca05ac6702,94,2023,2017-11-14 01:48:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
0dffdf9a-de4d-4b24-9499-9071f0e6a973,3,652,2017-11-14 01:48:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
0ec49cee-c836-4176-a176-50c6b005979b,49,3021,2017-11-14 01:48:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
13ea8733-e3b0-49cb-96ca-b61d212cc840,10,3134,2017-11-14 01:48:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
14f45291-4543-42ae-b6cd-cc986799c9ac,37,2076,2017-11-14 01:48:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
151d8286-1eb7-499d-9bcf-ca800ff3027a,44,2341,2017-11-14 01:48:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
180b2aa2-73a3-41c9-a25a-e7afac6d49dc,97,2611,2017-11-14 01:48:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
190c83ea-1c07-4893-a31e-6eda77160d51,59,2565,2017-11-14 01:48:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
1bc97695-0bf3-4fcb-bda2-aeb187d16ddd,3,251,2017-11-14 01:48:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
1e20e21f-4fe5-41d4-8436-d9fa032826ad,90,1693,2017-11-14 01:48:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
2033d5e8-c739-4ea3-85ef-c017dea85b3f,42,940,2017-11-14 01:48:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
2114bbd4-94b3-44d6-8cb7-7e7301750679,60,2268,2017-11-14 01:48:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
21f44cfe-d494-4af0-8871-7a4a0dc6d5c9,76,1087,2017-11-14 01:48:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
2759b5d0-c5d5-458f-a4a5-52b189baf031,65,1303,2017-11-14 01:48:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
2a214c52-7813-4536-b32b-903422306f60,57,2323,2017-11-14 01:48:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
2a4a26c2-a552-43ef-b721-f698fd5b20c3,64,1274,2017-11-14 01:48:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
2c2379ad-fdc4-4458-a8ff-9c5676034de5,30,604,2017-11-14 01:48:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
2cb2cd7f-7b1e-4714-8a8b-85319882ef55,50,413,2017-11-14 01:48:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
2ff26e7f-f092-430a-9929-a7ee0eebf393,59,231,2017-11-14 01:48:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
3093602e-dea5-4b3f-9b71-05ecab81df81,36,1580,2017-11-14 01:48:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
31da4e1d-3fa5-4d36-a58d-c5de2519e8a9,2,233,2017-11-14 01:48:00.0,00494232_2708_4b84_b019_9a9686333bc8
35e40671-734a-4c32-b904-9ad5aadf31ec,60,2997,2017-11-14 01:48:00.0,972c9553_2f5d_4ff7_8a3d_a159cc1758d7
36b08dc1-6788-4378-89b2-55ee14f21bba,86,1024,2017-11-14 01:48:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
37a5b587-ad61-4122-ba45-9a4be524483e,12,2602,2017-11-14 01:48:00.0,61265505_84f0_4e73_89bd_15821a8667f5
3891e0ea-c872-48fb-87b8-52138204db1d,66,2371,2017-11-14 01:48:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
389cb62d-9b24-4d59-8484-27cc2bc6b4f1,93,728,2017-11-14 01:48:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
3a810f15-4312-4c50-9e39-e83a7928c134,43,1930,2017-11-14 01:48:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
3b1bc1e7-f2c2-419b-8516-3393d5d7a10f,27,735,2017-11-14 01:48:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
3ba90a96-d56c-40fc-9bb8-0d2353fc4b53,48,273,2017-11-14 01:48:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
3c67a805-5ec4-43a7-863f-e52693cf7ae8,65,648,2017-11-14 01:48:00.0,d107e307_47c4_4680_9df6_94b3042938b3
3cdc5004-9f2e-4092-b848-1b0199358aa0,98,2161,2017-11-14 01:48:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
3e1209d5-b332-4e16-84eb-cc94238a0614,37,2346,2017-11-14 01:48:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
