00d017aa-9934-4f82-a635-bf94c243f4ee,16f017e9_8b41_47cd_b526_6d3400ed47c1,2059,2017-11-14 12:52:00.0,vSensor1
01671080-8f0e-4de4-8a6e-48e561d856c4,6da18fe5_fd72_4e2d_87cf_748c6205b79c,5032,2017-11-14 12:52:00.0,vSensor1
02ead190-a7a1-4f74-9ea0-2f11489d5020,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,3069,2017-11-14 12:52:00.0,vSensor1
04bd3a88-3fd9-4918-818d-556a7fe99117,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,3234,2017-11-14 12:52:00.0,vSensor1
061870a4-0827-4401-9ff4-7153503dbe43,a33ed0ed_ae06_4692_9caf_5409ee4041e2,2008,2017-11-14 12:52:00.0,vSensor1
06561f08-d275-460f-bf68-ff74c29096bc,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,1412,2017-11-14 12:52:00.0,vSensor1
085f7c08-83d4-455d-a943-b95016f1011f,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,5068,2017-11-14 12:52:00.0,vSensor1
099dbb39-1ebe-4148-8cf2-fb1840cba215,7c0da06c_1d62_4c66_8473_9f5c85341f89,2099,2017-11-14 12:52:00.0,vSensor1
09c10581-55b7-4303-885e-5f26f7a4b876,c052790e_8606_4343_855d_5266d3a7afca,5221,2017-11-14 12:52:00.0,vSensor1
0a12fcb1-5686-4f76-92a6-5b959abeb1a2,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,3002,2017-11-14 12:52:00.0,vSensor1
0a2b81b5-98ef-442c-9394-2220250c70da,050fc9ed_2208_403e_82a1_4d1d74756d1a,6019,2017-11-14 12:52:00.0,vSensor1
0c391472-e04f-4ba6-85fe-2af80c925cd6,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,5066,2017-11-14 12:52:00.0,vSensor1
0c6e2cb7-1bd5-44a2-b90b-2b00b90ee1ee,b34016b2_f1da_4b3f_a431_092ae981dc70,2212,2017-11-14 12:52:00.0,vSensor1
0d06fb9c-af15-402f-aaa5-db91ababde68,3a1ce14c_bad2_4060_b026_473f6974087f,5051,2017-11-14 12:52:00.0,vSensor1
1024717f-f3cb-4bf3-9663-3359ac7617ca,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,5208,2017-11-14 12:52:00.0,vSensor1
125a37e2-2709-4ad1-94fc-1cf348dac213,833308dc_ede8_4f96_a72f_f45f21fec844,2081,2017-11-14 12:52:00.0,vSensor1
15cf767c-16bf-48d2-a77d-390b4ee3484d,609d4cc0_e686_4462_bb7b_30b62e5bc156,5065,2017-11-14 12:52:00.0,vSensor1
1c8628a5-01ef-43cc-b4a4-7422af469f0f,6a20bee7_c369_477e_8c84_7c2fb7db85c2,2212,2017-11-14 12:52:00.0,vSensor1
1d92a9f8-ce93-4380-afc8-281dc98f1036,0414963f_71be_4e8d_8c14_4aa2a8a6039b,5026,2017-11-14 12:52:00.0,vSensor1
1e733e5e-6e9a-4c7f-aafd-7cc7d393ae83,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,2216,2017-11-14 12:52:00.0,vSensor1
1fe63668-b0ae-4302-beb7-f981d12e2716,736db0b7_2f60_4a36_866a_23d96f61b2b9,5099,2017-11-14 12:52:00.0,vSensor1
22f2f8a6-390a-4a1d-bda6-3861b85cfddd,e8ff7d4c_8df1_4505_9304_4a155c957874,4100_2,2017-11-14 12:52:00.0,vSensor1
248304f9-3906-4d75-8e6f-5e416e19a2bf,fac5994c_a295_46b5_b4fd_08740b06d589,3052,2017-11-14 12:52:00.0,vSensor1
259f7dfc-b577-43e6-abaf-591b912513eb,1e0fa21f_4247_4afb_892a_7c2fe22246f4,5226,2017-11-14 12:52:00.0,vSensor1
27184b87-8117-4102-b467-625adc56ca78,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,4026,2017-11-14 12:52:00.0,vSensor1
27c8fe6d-0d4b-47ce-a7da-316a7ddd86b6,195930c9_4100_4b56_b2be_270f5c3d3a17,5069,2017-11-14 12:52:00.0,vSensor1
27e28b75-5d2b-4c72-84ab-f6178ea03a94,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3089,2017-11-14 12:52:00.0,vSensor1
28ebeef4-c479-46c4-b73d-acbf1294cf9c,d1df03a3_964d_4f3e_a7f2_9436f93945b4,6210,2017-11-14 12:52:00.0,vSensor1
2ad30d99-e68c-4f4c-94b0-e0f3d8df520c,user11,5232,2017-11-14 12:52:00.0,vSensor1
2b00186f-c247-4054-b8bd-a9a03978ceb2,2554e699_f39f_4fcb_9715_bc4442261acb,5069,2017-11-14 12:52:00.0,vSensor1
2b29e0f7-3926-469d-9525-23e408f09600,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,4076,2017-11-14 12:52:00.0,vSensor1
2b87a180-bc24-4df2-9933-0f89c023b02d,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,4100_4,2017-11-14 12:52:00.0,vSensor1
2c7d018b-1af5-43ff-af56-fa2e42a95c21,68b36f14_d450_4139_97e6_c5d0c2f53202,3066,2017-11-14 12:52:00.0,vSensor1
2d886e88-8e33-4ab9-8c13-4a826784258c,a8303d5e_c955_4816_99d9_9dcb8d78291a,3222,2017-11-14 12:52:00.0,vSensor1
2db54339-25d9-4979-93ee-4536f25bc63c,13c3d9fd_a47b_49f9_9314_5e926147f027,2086,2017-11-14 12:52:00.0,vSensor1
2f6ba699-0242-48b5-bb2b-b5b9adb731d2,8e559980_9d08_41cd_a1d0_c315a3a59dcb,5212,2017-11-14 12:52:00.0,vSensor1
31cf2d92-6241-4e90-8ba3-06631ad6eb8b,31ee12a7_c12c_473d_b077_5c289983c38f,2100_9,2017-11-14 12:52:00.0,vSensor1
31efcd1c-450f-47f2-81e9-561e173fac61,2e8a6306_e0da_440f_8333_5434bc153a50,3231,2017-11-14 12:52:00.0,vSensor1
32de4504-acdb-4111-a84c-29fa923f740e,7378aa5e_516c_431a_bc9f_157acba4bfd9,3029,2017-11-14 12:52:00.0,vSensor1
34086408-184f-441c-87c5-bce7c5299c13,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,5100_4,2017-11-14 12:52:00.0,vSensor1
34292ab9-931c-44e9-85c3-26a380bb7b7a,ad37238c_da70_42ff_943f_4ff8fdf3ff56,4062,2017-11-14 12:52:00.0,vSensor1
3477f321-231c-4748-8194-c0687ab3e870,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,5206,2017-11-14 12:52:00.0,vSensor1
34a91ba7-f21a-4660-8e1c-9ffd9bb82abc,9401763e_7421_423e_8040_f7d126ba01dc,4062,2017-11-14 12:52:00.0,vSensor1
35049226-e5f6-403c-832f-6bf9f3c524c1,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,5216,2017-11-14 12:52:00.0,vSensor1
36b2d108-88b3-40bb-97e6-5ec83d51b980,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,5029,2017-11-14 12:52:00.0,vSensor1
372c122c-4836-496f-bfc8-6a1e1cbe7e76,4c62863c_8861_4f2d_b7be_44e524f4f771,2209,2017-11-14 12:52:00.0,vSensor1
393ae472-0fa2-463f-9c74-7cb556038540,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,3082,2017-11-14 12:52:00.0,vSensor1
3b452b5d-95b8-4a9d-9877-4addd9b73fab,13c679a5_870c_42ca_b845_baea1ccaf144,2212,2017-11-14 12:52:00.0,vSensor1
3f92509a-c839-44ab-932a-91530350bbba,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,6088,2017-11-14 12:52:00.0,vSensor1
402c788c-e7b4-4245-a4ec-d7c2a843a306,26c0d77e_be85_4646_a0aa_838ae95460ef,3013,2017-11-14 12:52:00.0,vSensor1
4061953c-ea65-482f-8eb2-14e13f60f382,b550d0ea_631b_4605_95de_e71eabda29fc,6212,2017-11-14 12:52:00.0,vSensor1
417a9a6b-b4ba-44ba-b94d-8517650b0dba,e39ccc09_72bf_4bc7_9433_7cd57f675e72,3100_1,2017-11-14 12:52:00.0,vSensor1
422563c2-0cf7-4504-a97c-11a2cf9dafa4,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,3008,2017-11-14 12:52:00.0,vSensor1
42882b55-919f-4624-8139-27908c1d41ca,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,1431,2017-11-14 12:52:00.0,vSensor1
42eb6272-e88d-4321-ba02-6a2715c2db89,541fa5cc_735a_44c5_a974_4e5e562648c4,5088,2017-11-14 12:52:00.0,vSensor1
44622b8e-1019-457e-8d16-30d1d82c3ad3,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,6046,2017-11-14 12:52:00.0,vSensor1
44a3604d-c629-4456-8323-9ce0f79f0cb4,9b6b5e4e_f859_4f4b_ab79_bdc489540502,3211,2017-11-14 12:52:00.0,vSensor1
4565e6d0-56b8-4181-821a-122fd66590dd,99a9ffbe_a2af_4e12_92de_40e863ab4abd,3028,2017-11-14 12:52:00.0,vSensor1
