01cf2b62-9be1-47cf-80ed-5104747dcf30,2100_10,22,2017-11-15 19:42:00.0,vSensor2
0253f1d2-2ff7-4f40-8dc0-d8bb12b3a077,3061,48,2017-11-15 19:42:00.0,vSensor2
02b9ebe8-4fbc-48e3-af89-39aa0128c88e,2008,79,2017-11-15 19:42:00.0,vSensor2
02efea87-6ff6-461a-9014-ddecd2f7e31e,3100_9,36,2017-11-15 19:42:00.0,vSensor2
03f29615-c738-401c-bf92-07b4d1244ad6,1600,58,2017-11-15 19:42:00.0,vSensor2
03f2ff47-92bb-46a9-b916-0395234484d6,6132,2,2017-11-15 19:42:00.0,vSensor2
0445dfd9-c809-4a0d-8841-1edeab1e610a,1423,81,2017-11-15 19:42:00.0,vSensor2
0469a8ea-8894-4f32-85a7-39d03fdf275d,4069,48,2017-11-15 19:42:00.0,vSensor2
0525c8c2-619f-4378-aebb-8ed110b1ea59,6218,54,2017-11-15 19:42:00.0,vSensor2
05377b9f-bd28-4b92-87bc-1ab8d1d3c07d,3082,12,2017-11-15 19:42:00.0,vSensor2
05ae49bf-b2a4-47f4-9f59-8cfd52f7648b,2089,48,2017-11-15 19:42:00.0,vSensor2
05c91bb7-7a02-4aea-a4d2-97524a46c5a6,3224,20,2017-11-15 19:42:00.0,vSensor2
060f6c61-be9b-40ee-a002-d14963e436ad,5088,36,2017-11-15 19:42:00.0,vSensor2
06851252-2863-4e7e-8e56-984c1bb0ecdd,2100_9,63,2017-11-15 19:42:00.0,vSensor2
06aa263e-db40-486f-a7c2-022e4bbe1fae,5222,56,2017-11-15 19:42:00.0,vSensor2
08c77dc5-ed50-413b-a95e-bccd58696dc9,3100_8,45,2017-11-15 19:42:00.0,vSensor2
0963bbcd-de84-47b1-a11b-049057924638,4222,55,2017-11-15 19:42:00.0,vSensor2
099834df-b79d-440a-9552-ae8e4677f99f,4008,91,2017-11-15 19:42:00.0,vSensor2
0a6d6a69-3b51-49e3-9e75-308ec77122a4,6013,80,2017-11-15 19:42:00.0,vSensor2
0a87afda-7862-46a4-8529-7663471f7d33,5029,21,2017-11-15 19:42:00.0,vSensor2
0b6e14b0-85ab-4672-b24e-bf2747d47348,2100_4,13,2017-11-15 19:42:00.0,vSensor2
0bab7a3d-3800-4724-8200-d09d94cb4543,6034,20,2017-11-15 19:42:00.0,vSensor2
0d38864f-d005-4055-a1ed-4c9b0f972dfe,2056,94,2017-11-15 19:42:00.0,vSensor2
0db1143e-fab8-4805-8272-c2faf885c342,2054,8,2017-11-15 19:42:00.0,vSensor2
0e06a3d5-ae43-455d-a6ca-5f505d5f512e,5008,24,2017-11-15 19:42:00.0,vSensor2
0f6460e0-6007-4cf3-b505-0afed37e33c6,2074,20,2017-11-15 19:42:00.0,vSensor2
114a9c08-c5c6-4b97-ad9d-972310fb5d5b,2100_1,13,2017-11-15 19:42:00.0,vSensor2
115db192-bfca-4f3e-affb-131c6112e958,1425,46,2017-11-15 19:42:00.0,vSensor2
11fb1602-076d-4d1f-915d-1f7818348e0a,2019,29,2017-11-15 19:42:00.0,vSensor2
1273e952-17ff-4a47-84a0-6cf90d2c901e,3004,15,2017-11-15 19:42:00.0,vSensor2
128e84b8-7bb6-47b7-bd2f-f4385ee54204,6011,63,2017-11-15 19:42:00.0,vSensor2
