0084fdaf-5d3b-4544-9c95-b6336dec85a2,3054,10,2017-11-15 20:18:00.0,vSensor2
01cb8b3a-f7f8-41c8-9c4a-02a8aae3b5a2,5100_5,71,2017-11-15 20:18:00.0,vSensor2
03746303-0a5a-4197-8be4-d9ae179f30e2,3039,34,2017-11-15 20:18:00.0,vSensor2
04a408b3-10fd-40fe-835d-6cd35912d52d,4226,69,2017-11-15 20:18:00.0,vSensor2
051845ae-2912-4869-b4dd-21111b9426cb,3088,14,2017-11-15 20:18:00.0,vSensor2
05a26c86-85f1-474f-9c07-89d95615c628,5004,75,2017-11-15 20:18:00.0,vSensor2
072efa99-6a04-4ef1-a377-dd5bd96fe83c,2212,26,2017-11-15 20:18:00.0,vSensor2
07624b99-65f2-4841-a2c5-a423054a4a31,4068,78,2017-11-15 20:18:00.0,vSensor2
07e615ba-f5b0-4c91-be57-c28e089fb477,2044,0,2017-11-15 20:18:00.0,vSensor2
08ff30a7-19fe-44cc-86ef-023e63b9b6bf,4082,37,2017-11-15 20:18:00.0,vSensor2
0b489ddb-0e8c-43df-b36d-dfdf0592fdcd,2216,84,2017-11-15 20:18:00.0,vSensor2
0e96a643-e658-4a49-8206-b256f13021a4,6218,76,2017-11-15 20:18:00.0,vSensor2
0ecda5ad-6f90-41b7-839b-d6d500f99ab6,3064,93,2017-11-15 20:18:00.0,vSensor2
100bdb5a-aa98-4b6c-973b-0d1c8958f864,3100_10,89,2017-11-15 20:18:00.0,vSensor2
109ca6fc-dfb7-48a9-a4a2-df2fa7cb7bca,2068,14,2017-11-15 20:18:00.0,vSensor2
118da9fe-b144-4b42-beaa-1b50a03ca9e1,6219,27,2017-11-15 20:18:00.0,vSensor2
123a51d9-b521-4349-985a-8a84eed2973f,2019,28,2017-11-15 20:18:00.0,vSensor2
1369cbb7-6915-4a31-832e-aeb3e10d2e9e,2092,29,2017-11-15 20:18:00.0,vSensor2
137aa68d-1243-49e8-a914-648ccafcc706,5089,10,2017-11-15 20:18:00.0,vSensor2
139370be-8b49-4e7a-85b4-a8982ee2345f,2048,35,2017-11-15 20:18:00.0,vSensor2
14fdfdc0-bec3-4099-b84b-88f93cfb2394,3065,45,2017-11-15 20:18:00.0,vSensor2
1671d588-b783-4f21-87f4-34300c24dbd5,4224,86,2017-11-15 20:18:00.0,vSensor2
1691bf4c-06b1-4536-abe5-e615d2ca19ce,3243,17,2017-11-15 20:18:00.0,vSensor2
16927006-7ffe-4013-a4b3-3c657799d09c,3212,12,2017-11-15 20:18:00.0,vSensor2
16f5f763-1ec9-479d-97ff-26156521b861,4232,99,2017-11-15 20:18:00.0,vSensor2
17c2948e-1c6d-4f2d-afee-4ff86f8fe6dc,5044,61,2017-11-15 20:18:00.0,vSensor2
184d11aa-c096-488b-8eb6-4ce01d38e79a,4212,77,2017-11-15 20:18:00.0,vSensor2
18e7dfcd-64be-473b-ba37-7163d67806a3,3068,73,2017-11-15 20:18:00.0,vSensor2
191f1468-afe7-4c2a-8566-4862e47ff69c,2214,54,2017-11-15 20:18:00.0,vSensor2
19754c22-641d-42f1-8075-de9da182a01f,2084,39,2017-11-15 20:18:00.0,vSensor2
1b03bbb1-7ceb-4d28-8d8b-f2d0fe2cb55f,4066,53,2017-11-15 20:18:00.0,vSensor2
1ca394e6-249d-410e-89fa-65e62282dafc,3100_8,37,2017-11-15 20:18:00.0,vSensor2
1d3867e3-f7ff-47c9-8362-b568d1eeb1c9,6049,89,2017-11-15 20:18:00.0,vSensor2
1e3ce4ba-f308-4f42-a46b-a93432179bb2,2054,41,2017-11-15 20:18:00.0,vSensor2
1ead3451-bcf0-4843-9038-d268c1f38195,6092,38,2017-11-15 20:18:00.0,vSensor2
1f0951e2-24f3-42ce-831d-6ef02728c868,2241,40,2017-11-15 20:18:00.0,vSensor2
1fdea585-d9af-4f28-97a5-2ddee691db23,4100_8,93,2017-11-15 20:18:00.0,vSensor2
222c86c8-ace1-4909-b510-8e3a088f5736,2206,48,2017-11-15 20:18:00.0,vSensor2
22cd4b81-2683-4fa6-b76e-33b38fd63dfc,3221,14,2017-11-15 20:18:00.0,vSensor2
22cf42b6-3e7c-4837-bc29-87c05ed60e42,2100_2,21,2017-11-15 20:18:00.0,vSensor2
242362df-3d53-48f4-872e-a51bebb85d93,4206,43,2017-11-15 20:18:00.0,vSensor2
24996182-1418-4ea8-8cde-9516865935da,2209,88,2017-11-15 20:18:00.0,vSensor2
24a892df-21f5-420f-a8cb-d691e8ade78c,4214,5,2017-11-15 20:18:00.0,vSensor2
24a9bdc7-b43d-4d9a-8e73-8c7232c51ae3,5234,99,2017-11-15 20:18:00.0,vSensor2
2505a73f-0811-46c2-97dd-1778a6652789,2091,85,2017-11-15 20:18:00.0,vSensor2
2546bb3e-43a6-4c64-ae2a-fae7052f287e,4069,95,2017-11-15 20:18:00.0,vSensor2
2553c131-7d05-42f7-88ff-7d3df07c8ed4,4088,97,2017-11-15 20:18:00.0,vSensor2
258e9f60-956f-495b-9e14-49cfd73affdf,3084,79,2017-11-15 20:18:00.0,vSensor2
271a9516-f4ac-43bf-9c65-23ea03d00774,6042,56,2017-11-15 20:18:00.0,vSensor2
27408613-8990-44ed-a8cc-07d8534d50fa,6074,43,2017-11-15 20:18:00.0,vSensor2
28cb312a-8fcd-41f0-bdaa-91e645df0589,4208,26,2017-11-15 20:18:00.0,vSensor2
2900c389-8cdb-4c7c-a357-cac12ed3050b,2099,57,2017-11-15 20:18:00.0,vSensor2
2a3174cf-144a-4576-b9cc-718480d620bc,5084,99,2017-11-15 20:18:00.0,vSensor2
2b6a0a69-0df2-4da5-babd-84078f5758e8,4100_4,72,2017-11-15 20:18:00.0,vSensor2
2e4feb10-977d-44a9-af34-bec9e21dd5c0,6029,78,2017-11-15 20:18:00.0,vSensor2
2e8f4f76-4ecd-44b2-ab77-5322447259a8,5008,87,2017-11-15 20:18:00.0,vSensor2
2e9976e7-772c-448a-9ecd-e1f9bf0e16a3,5243,78,2017-11-15 20:18:00.0,vSensor2
2eecc147-b32b-4a51-9946-8b3eabf70963,4222,72,2017-11-15 20:18:00.0,vSensor2
