0186b959-3de4-451a-8653-e093889f67aa,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,4234,2017-11-14 22:36:00.0,vSensor1
0392855f-7b10-438d-95b3-2e88a43e7df5,f0284e7a_f9f4_453f_853f_047648bfa352,2082,2017-11-14 22:36:00.0,vSensor1
04212a17-fb63-468c-bb17-6891f7c2671d,181815ea_84b6_4db8_9abe_fdc6eed525f2,5214,2017-11-14 22:36:00.0,vSensor1
049e6097-7882-4064-96ba-74b398cd3f91,67378526_e454_4e37_a31a_1ac9e2fdf3a5,3243,2017-11-14 22:36:00.0,vSensor1
059d3dde-c8d7-4f28-a366-17fc9efe1d20,0b7d722d_7548_4982_8465_4420d1394015,4088,2017-11-14 22:36:00.0,vSensor1
05e591e8-d946-47ac-8b56-c357fbea1922,c56b0967_49d9_44a3_8913_1a4217845dee,4054,2017-11-14 22:36:00.0,vSensor1
09c2836b-b3cb-44c5-9916-67c6bec1e4a7,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,5226,2017-11-14 22:36:00.0,vSensor1
09c46af8-2eb4-48a6-8049-062d4e372c65,85bec29c_17da_4b67_85c1_4512a2c12ee8,1429,2017-11-14 22:36:00.0,vSensor1
0ad21e2a-e3d2-40bb-9be8-704005500c60,ca71503a_19d7_4005_8985_cf9747f14b5b,5069,2017-11-14 22:36:00.0,vSensor1
0afbe5b6-c889-4952-966c-27cce5969289,acdb2d7e_989c_454f_a54c_ff36db5d2d53,1420,2017-11-14 22:36:00.0,vSensor1
0b1de0ad-afbe-40dd-91d5-0727a6a11d4f,29e9325d_a658_4b20_95dc_1a1637e856f0,5065,2017-11-14 22:36:00.0,vSensor1
0b6c989d-fc85-408a-ba97-1055e7a5691d,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,1423,2017-11-14 22:36:00.0,vSensor1
0b959f37-e18a-4a67-84ef-45a4320453ec,06fb9ace_37e6_4dad_985f_334cc5f6f114,5228,2017-11-14 22:36:00.0,vSensor1
0bb850d1-0ae2-444e-b13e-58426fcabbc9,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,4216,2017-11-14 22:36:00.0,vSensor1
0cd6bab7-99d0-4bc3-9a05-d83921f708e0,38b23355_4a7e_41c5_821c_8307ab353630,4051,2017-11-14 22:36:00.0,vSensor1
0d326bcb-fdce-4493-917e-2246d30a7acb,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,2068,2017-11-14 22:36:00.0,vSensor1
0f6650a1-9e44-47bd-beaf-bbeb23ba99f6,b8f16151_d470_4036_ad8d_feec7ad7db78,1413,2017-11-14 22:36:00.0,vSensor1
1076cd13-4380-47be-80dd-c08837ef0b13,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,6039,2017-11-14 22:36:00.0,vSensor1
1240c355-5aa3-4022-86b0-ebd4348b5005,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,3069,2017-11-14 22:36:00.0,vSensor1
13446426-95bc-4c54-8fd2-ed1bf8fa7a0b,520aa9ba_fa3a_45d7_b784_3739595d2d30,4208,2017-11-14 22:36:00.0,vSensor1
1479a30e-ba7d-4880-ad4f-dd5185b97b4f,76b28594_b969_448c_b0f7_6d9ba0cb2854,4008,2017-11-14 22:36:00.0,vSensor1
15483d08-2c51-4d1e-8930-de7239392f42,0a18090b_d33e_402a_bc4d_74bec1cc5505,5204,2017-11-14 22:36:00.0,vSensor1
17259184-9d72-4cc8-9bcc-4bb47b86688e,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,4092,2017-11-14 22:36:00.0,vSensor1
17b65458-4e19-4cb0-bb47-c8928afb9577,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,4052,2017-11-14 22:36:00.0,vSensor1
181964a1-d27a-4328-a239-71c8aeab1cb9,f04cddc1_d5ce_4199_b664_fd9a17202843,2231,2017-11-14 22:36:00.0,vSensor1
1b07abd9-1a8e-4a3f-92cf-aaced77a5870,86bad354_8d6e_4456_a736_908d4d7cc24a,2091,2017-11-14 22:36:00.0,vSensor1
1bb86918-eb2b-4e40-9c06-05d83e3404cf,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,4061,2017-11-14 22:36:00.0,vSensor1
1cb52362-794d-40d0-bf84-afc6b493c697,0b8e66ee_b532_4e20_829d_605a023933f2,4048,2017-11-14 22:36:00.0,vSensor1
1db3df9e-3c5f-4afb-bbc7-b6ed34cdab3c,1d30c52b_f6b8_45f9_87ef_81249d97f208,6019,2017-11-14 22:36:00.0,vSensor1
1eb96a23-b500-4592-baa1-e6da31caeb13,25fc271d_22bb_49d3_a547_8fe9a60017f3,2089,2017-11-14 22:36:00.0,vSensor1
1ebb36ef-9abd-4ff6-8e59-9c308f9fef2e,740e335b_2e5c_4271_9f03_4ea850a80868,3065,2017-11-14 22:36:00.0,vSensor1
1ef46c81-5557-4e48-acf0-9c086d72b572,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,2076,2017-11-14 22:36:00.0,vSensor1
1f418c12-a44d-4d4a-9587-1b5304497f9d,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5086,2017-11-14 22:36:00.0,vSensor1
1fc0457a-fda3-4642-9d8f-66623a83af80,f0c4ac15_1d1b_4817_8b92_997e39128b91,3222,2017-11-14 22:36:00.0,vSensor1
21f62f37-f53b-464a-a524-1b6b6554a8a7,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,5100_5,2017-11-14 22:36:00.0,vSensor1
23ce23e1-31ec-41ba-8e15-3c1e4810ea81,050fc9ed_2208_403e_82a1_4d1d74756d1a,4214,2017-11-14 22:36:00.0,vSensor1
2478193b-9991-491a-b624-0602e0e6ca5a,811428dd_8e93_40db_8aaf_293d3fe878be,5008,2017-11-14 22:36:00.0,vSensor1
247dcfbd-f77c-4145-9fec-c95b17b5c5f7,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,5066,2017-11-14 22:36:00.0,vSensor1
249df106-8c69-438a-91ba-cd549488d456,1b468fb7_2b02_4a96_8198_d362833e1b29,4086,2017-11-14 22:36:00.0,vSensor1
251457b1-ab98-4de2-969e-93641d5f5e42,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,5100_3,2017-11-14 22:36:00.0,vSensor1
2541329a-33a6-42c3-8ce0-4692db37be44,67bf28af_b27f_4778_a7c1_40e65cd8d446,4232,2017-11-14 22:36:00.0,vSensor1
26909054-e733-4fe5-a689-04d6bf86833e,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,3044,2017-11-14 22:36:00.0,vSensor1
2695cdc6-edb3-422f-8208-e0cff2c96357,1740b960_8751_45a6_b290_a07726d114c6,2054,2017-11-14 22:36:00.0,vSensor1
2880d2db-9397-4c2a-adb1-a729c53f585d,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,5042,2017-11-14 22:36:00.0,vSensor1
2c41454f-1a23-48f7-b826-9fbb372f5c27,d8e0e269_a1e4_4984_ad5e_521979654dd1,5232,2017-11-14 22:36:00.0,vSensor1
2e45c69b-89f8-4078-96e4-4a11d6907565,e629771f_f137_4e70_91e2_94ec0a4aa422,2076,2017-11-14 22:36:00.0,vSensor1
2f49ee69-0fd5-4ba7-ba63-4affa237326c,671009ef_b12b_4a78_bc29_e4d3b951a887,3209,2017-11-14 22:36:00.0,vSensor1
2fb35e20-cdd2-4ddf-859b-b76088370f6d,7c6c91ff_593e_422d_891d_8454261a4a86,5228,2017-11-14 22:36:00.0,vSensor1
30bb0dca-85d0-45ea-b341-474620fa5095,c941669a_334f_42b0_b620_0234e7760157,3204,2017-11-14 22:36:00.0,vSensor1
30e1446b-ffe6-4f92-9ae3-be9e7496505c,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,2234,2017-11-14 22:36:00.0,vSensor1
31de3e83-f0e8-4168-a721-b27b763d0511,08e95cde_3623_411b_a280_71f1ddf3a63e,4100_3,2017-11-14 22:36:00.0,vSensor1
35d470b0-ceb2-4d6e-9fc9-95bb9aa24ded,814e286a_d23b_4f43_980f_001aec1771e8,6076,2017-11-14 22:36:00.0,vSensor1
36160ad7-b105-400c-912c-0387eb99a606,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,6076,2017-11-14 22:36:00.0,vSensor1
36e94f70-5a20-4f16-90d9-a744b8785c54,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,4100_8,2017-11-14 22:36:00.0,vSensor1
36fb9eb4-23aa-45db-89ad-e7dc4eff8545,0414963f_71be_4e8d_8c14_4aa2a8a6039b,5214,2017-11-14 22:36:00.0,vSensor1
37de263d-7d60-43dc-98df-bf50251732e4,7acd486d_5a0d_4aa3_a761_200f49993b94,4074,2017-11-14 22:36:00.0,vSensor1
390c5b53-519e-48eb-bfb6-67444ab08153,578a4c8c_b9d2_440e_ac7e_cc43ac7536ec,6215,2017-11-14 22:36:00.0,vSensor1
3ab03fab-6513-468f-baf6-fa84c0d12aa5,7500b56c_be23_44ac_b984_a1644b9a41fd,6066,2017-11-14 22:36:00.0,vSensor1
3b0e742b-f1f4-4c9e-a87a-e2827882524f,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4204,2017-11-14 22:36:00.0,vSensor1
3e37efa7-2eaa-461e-aab9-9158ddac5651,d5163a3a_4a6e_4ed3_826b_c3f76045d307,4052,2017-11-14 22:36:00.0,vSensor1
3f9582b2-50da-42ac-9d54-872c337dfaaf,c4cb5381_acff_4bf6_843f_401f16bf1c83,6026,2017-11-14 22:36:00.0,vSensor1
4005e398-19b5-4774-bce5-6cecbf63202c,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,2008,2017-11-14 22:36:00.0,vSensor1
43689a28-d0e6-4a83-aca2-e4196b1ae32b,d47d6c63_cbe4_4def_9426_af2228c08c66,4100_2,2017-11-14 22:36:00.0,vSensor1
45588e75-14e2-4f02-94c0-031104c4c06d,1f49e46a_2bb1_4751_9247_ecb01082fbf0,5228,2017-11-14 22:36:00.0,vSensor1
4573e40a-ab0f-48ae-b4e5-adb598373f75,0b9f6d73_9373_46c3_bc2a_775ac25420f8,3222,2017-11-14 22:36:00.0,vSensor1
45bad874-b24d-41a0-9297-8cf4794b0742,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,4048,2017-11-14 22:36:00.0,vSensor1
4799950a-5967-4d7d-874c-36c108e686bd,b550d0ea_631b_4605_95de_e71eabda29fc,2100_10,2017-11-14 22:36:00.0,vSensor1
48a088ab-7392-483a-9c86-4788ee5f747f,cfd82630_73fe_4252_abbc_2959e1709e89,3219,2017-11-14 22:36:00.0,vSensor1
4b2f8b85-1a59-49f2-b7aa-94243b15b74f,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,4061,2017-11-14 22:36:00.0,vSensor1
4cad4d19-f551-4874-820c-9eb36e2367e6,c8da7fdd_f203_4084_be78_8a11cd616e92,4048,2017-11-14 22:36:00.0,vSensor1
4f36eb84-9de2-4a8d-b767-4178f7ecd65f,62af71a6_84b6_4c8c_af3d_e5fe31019344,5216,2017-11-14 22:36:00.0,vSensor1
50b924c3-6579-42d1-9ae2-2b16a3a6efa1,05a67513_9c03_4ddf_9eea_a5da77f39991,5038,2017-11-14 22:36:00.0,vSensor1
51747742-e72a-41d3-bcf1-9c9003b84192,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,4100_5,2017-11-14 22:36:00.0,vSensor1
536a5b92-7c9a-4e08-9246-0e53c91a1d26,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,2212,2017-11-14 22:36:00.0,vSensor1
53b2b5c3-51ab-4c8d-85cc-ba6501402565,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,5065,2017-11-14 22:36:00.0,vSensor1
5660d89f-b286-4298-bf00-a382abdcd765,11c34af9_e527_426d_9467_192f5038162e,2226,2017-11-14 22:36:00.0,vSensor1
57410127-dc57-41e7-85ab-025600038746,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,3214,2017-11-14 22:36:00.0,vSensor1
58cee3e2-6a16-42dd-9697-485940799940,0e82c505_1043_4717_9d47_bd51c37bcabb,5221,2017-11-14 22:36:00.0,vSensor1
5aab2015-346f-4ef6-9213-f858c92d5263,f6362967_b27f_4708_87d8_4e9e102c2e3a,4081,2017-11-14 22:36:00.0,vSensor1
5fde76a6-2e74-4764-8b2e-c458a63e7472,f32430f7_a3e2_47ee_b3b6_8e39b142c119,2219,2017-11-14 22:36:00.0,vSensor1
6107fb12-dfc1-40ed-9da7-61d9d6388baa,acb64085_586d_47bc_9558_b82c50abf360,2011,2017-11-14 22:36:00.0,vSensor1
637d2b98-4192-48a8-a26b-591172486409,dc51205d_693d_4de3_80ff_30a997c8cc33,2226,2017-11-14 22:36:00.0,vSensor1
661a03b1-b400-4c87-b4b4-597ef739728c,16736a76_11f8_4753_ad2b_97d4dd24d944,2100_8,2017-11-14 22:36:00.0,vSensor1
6712eaa1-31c6-401d-b418-bac60e162728,344f05b6_6143_4fc4_8407_362dc48e3583,5234,2017-11-14 22:36:00.0,vSensor1
6882f29c-3d6b-4499-b9c7-8714473d0de1,803ed48b_ec3c_4c32_836b_388edc9600c8,5209,2017-11-14 22:36:00.0,vSensor1
69c34388-5cab-40d6-bcca-5d855ccd5142,140f887d_ec5b_4f26_81cb_b9e661eef90c,5069,2017-11-14 22:36:00.0,vSensor1
6bd61bf3-7240-4288-b3ad-5d236b4adadf,ec605896_ced9_40bb_a21c_3f4bff9634ab,5243,2017-11-14 22:36:00.0,vSensor1
6d469da2-324f-4ac0-ae95-491286283a0a,c5feaef7_90d9_448c_91ac_3790092ae2c2,3243,2017-11-14 22:36:00.0,vSensor1
6f26255f-fd75-48b4-b29e-18401c868971,08ff2e31_9af0_4494_86cf_24f643c26a9d,4008,2017-11-14 22:36:00.0,vSensor1
7473f5b9-ac29-4638-b722-fe545fed1e7e,e442a4cd_7abe_423e_821a_9af7a75e5c26,3013,2017-11-14 22:36:00.0,vSensor1
76933093-8a06-42d9-b741-92247033d6e6,bcba7e25_bff9_498a_a50e_3bf5c835112a,5221,2017-11-14 22:36:00.0,vSensor1
79b4ea37-099f-47db-97c8-a44153d8c684,eaab5f2f_8b36_439b_a26c_78653ae23fda,2209,2017-11-14 22:36:00.0,vSensor1
7eb54db1-bb41-48dc-af14-210a5af244fa,f575e17e_a2ee_477a_a465_eefb1dffe568,3058,2017-11-14 22:36:00.0,vSensor1
809e49ee-7db1-42a9-b8cf-ca84f4372790,421aaab8_55bd_4218_951f_8b458844e4cd,3086,2017-11-14 22:36:00.0,vSensor1
82132ab4-2b3d-4bbe-ba9f-1ef67eccefd8,57357ec0_149c_49fa_b16b_97d0147f1bfe,4061,2017-11-14 22:36:00.0,vSensor1
82a817f1-1958-473d-905d-5a50fb556a82,9708149f_6a2e_436b_a95f_5c067a35f384,2100_1,2017-11-14 22:36:00.0,vSensor1
839d4d8f-543d-471c-a17d-00a8b9b414a0,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,4082,2017-11-14 22:36:00.0,vSensor1
83ccc3a2-0c82-48a6-badd-34def3467f57,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,2088,2017-11-14 22:36:00.0,vSensor1
8551befd-42d4-4667-9f0a-fdb3f30aa93f,c03af67f_45c1_427e_9f99_bf3e180c7eec,5232,2017-11-14 22:36:00.0,vSensor1
877b44c0-bf17-4496-a063-df780649b409,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,4212,2017-11-14 22:36:00.0,vSensor1
879607d5-a3b0-444c-bb8b-5be5084851f6,2f75a909_d617_4eef_b14c_ac71036a1008,4029,2017-11-14 22:36:00.0,vSensor1
87cc4cc7-222e-4341-baa8-7244da1d13bd,af88ccaf_5011_426d_bbb5_ff50a6f43079,3013,2017-11-14 22:36:00.0,vSensor1
882c69ca-86a7-485e-9cea-0eb64bdb68de,aad69d23_153b_4ae2_b47c_24933c341c65,4241,2017-11-14 22:36:00.0,vSensor1
8c0326ca-81f1-4109-8618-a0b4ae7dd783,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,5099,2017-11-14 22:36:00.0,vSensor1
8d1eb817-7e14-4109-9400-e7f52be25a50,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,3062,2017-11-14 22:36:00.0,vSensor1
8da285a5-f48a-4fdd-b40e-a9ce3f5d886a,f8edf1f7_d9a3_4163_ac0d_b66945823585,1403,2017-11-14 22:36:00.0,vSensor1
8dc7c333-9e85-43e2-9b53-b6e2dcd34949,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,6052,2017-11-14 22:36:00.0,vSensor1
8f8cc031-9667-4d62-9f32-c89dbe7021aa,a1bb02e8_740e_493b_89d8_ba0a9e18650d,3243,2017-11-14 22:36:00.0,vSensor1
8fc965c4-508b-4449-aa7f-82eb50d21635,30a1d1e0_9911_4272_a225_6d2a33248230,2011,2017-11-14 22:36:00.0,vSensor1
8ff576b2-aca7-452a-8823-598c5c339049,d1df03a3_964d_4f3e_a7f2_9436f93945b4,3032,2017-11-14 22:36:00.0,vSensor1
91dfedfc-fde2-4a3d-9360-9c37d9d81063,c6392d84_2f17_41a7_b869_9008cb512ef5,3100_4,2017-11-14 22:36:00.0,vSensor1
9528cd40-ae83-4c9d-9d37-04c76105c584,5b463b77_b3f6_4cf6_8441_95f67a646eea,5042,2017-11-14 22:36:00.0,vSensor1
95947b49-35cf-44b7-a57d-4f124f299ced,9bf77914_e771_46ae_8697_6cd55d0e2652,4226,2017-11-14 22:36:00.0,vSensor1
95a8990b-57e7-4594-8863-64da17808d76,5f2058af_093a_463c_8bb7_ab65b5f56ee7,3209,2017-11-14 22:36:00.0,vSensor1
9707f0a5-1ef0-4394-8f46-b408edf5e262,f2f21821_74c6_4cb1_bd23_6913f72294fb,3100_2,2017-11-14 22:36:00.0,vSensor1
9768cf30-cf2f-4a5c-aea8-f78795338fc9,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,4011,2017-11-14 22:36:00.0,vSensor1
9a1763bd-f29e-452c-a369-775406d13c45,bd3fe49e_b574_4a69_a5b8_b27136a3a371,6013,2017-11-14 22:36:00.0,vSensor1
9b06399d-b6a7-424d-8410-68c35faaeda6,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,1406,2017-11-14 22:36:00.0,vSensor1
9b677f16-81e9-4eb7-ae31-db0441b25ce3,ced468be_e0b2_4fc3_b07f_150099247370,5208,2017-11-14 22:36:00.0,vSensor1
9bce7bea-d0a5-478f-8790-355523d84b2a,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,3204,2017-11-14 22:36:00.0,vSensor1
9d97befe-f29d-46a0-b60a-86c39360c6a7,0a64b252_8733_4ec2_9367_89b3f585336e,2054,2017-11-14 22:36:00.0,vSensor1
9e887de0-c135-4da6-8478-a4b7b7c89fb7,66d80e77_3cb5_48a0_a8c9_505696357a4e,4100_1,2017-11-14 22:36:00.0,vSensor1
9ea39d6c-c530-44bd-ba5b-3541d96afdb5,06366328_0122_46bb_9e74_0795aa2cc6b5,4076,2017-11-14 22:36:00.0,vSensor1
9eb4f060-8f8b-4bc9-9c42-1be3453f7a51,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,6088,2017-11-14 22:36:00.0,vSensor1
9fa6869a-08db-4553-94bd-1fce16150cc7,cff070fa_faa9_4780_b821_5726d7f6121f,6034,2017-11-14 22:36:00.0,vSensor1
a0ff688b-0aee-43b7-88f3-940406d42011,79ae7890_c179_446d_ba3b_1c29082e6c3e,2219,2017-11-14 22:36:00.0,vSensor1
a214d4de-d04f-41f6-a76c-99562b2514ed,3a207c75_90c2_4376_8425_35f59c54f742,1427,2017-11-14 22:36:00.0,vSensor1
a298205b-9569-4759-8e21-45502e9e5829,5471bc5b_8554_483e_923d_72b86babed85,4011,2017-11-14 22:36:00.0,vSensor1
a3564606-0b3d-4172-947c-c5f1bdc4a6b9,4419112f_eaa3_4e1d_96db_bed55ec9a657,4062,2017-11-14 22:36:00.0,vSensor1
a39444f5-fe84-4cd4-af38-dcbe122d3851,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,3084,2017-11-14 22:36:00.0,vSensor1
a49f1e49-d66e-4e18-b5dc-7bfe1b458194,489f80d9_a7e2_4790_83eb_403d8ac465f2,5002,2017-11-14 22:36:00.0,vSensor1
a4be8431-6122-4dfe-825e-432c2e5d39f1,e8809340_56f3_4a92_9374_a7703735bdd1,5056,2017-11-14 22:36:00.0,vSensor1
a4feff8d-3bca-4ed3-857e-c22908901f0e,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,6044,2017-11-14 22:36:00.0,vSensor1
a527dc91-a33a-4480-ad1d-430ca2ce21c2,d29004fa_a8dc_4d48_b472_884616384883,2089,2017-11-14 22:36:00.0,vSensor1
a568db08-e8c7-4ca5-989c-5c67efd0673f,e4dee505_bd2a_4e56_ac56_a68df7a1f061,5231,2017-11-14 22:36:00.0,vSensor1
a5c56c34-3bb2-4c35-9bc9-d661fda86cd5,d3e520a4_05dd_469a_b25f_938bb62d31b3,2061,2017-11-14 22:36:00.0,vSensor1
a6d01880-cd94-4836-9f23-ed9939bddbd9,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,2089,2017-11-14 22:36:00.0,vSensor1
a8a9863a-e9b2-45f6-a326-83e94c3430b6,608d6af0_2be2_43d8_b4e2_00872c6f461d,3058,2017-11-14 22:36:00.0,vSensor1
aba249c5-1b83-4cc8-abd3-be9f996f9bca,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,1412,2017-11-14 22:36:00.0,vSensor1
ac9c75c5-2f7a-48fa-9b88-c6bc2eadcce8,99380c91_6601_4ce7_8da9_74f204935cdb,5076,2017-11-14 22:36:00.0,vSensor1
ace20000-5fee-4905-be23-fbe3a06f590d,2c19fe6e_7e26_4938_b36f_c494c10ad03c,2211,2017-11-14 22:36:00.0,vSensor1
ae5b3606-74af-4ee9-bfa3-371a968a98ac,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,2064,2017-11-14 22:36:00.0,vSensor1
b12d64e3-ae26-4944-9ddd-680003a2a331,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,1429,2017-11-14 22:36:00.0,vSensor1
b32fadaa-7d65-4dad-b3ee-feec99043179,99fd3a96_561b_4c0f_899e_e30f8dd62851,2002,2017-11-14 22:36:00.0,vSensor1
b3b0c4fe-b572-4559-ba14-80ebf7898a07,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,3052,2017-11-14 22:36:00.0,vSensor1
b45c3695-9ea0-4142-bb60-79a95a3527c6,bc0d0122_184b_4999_b430_54e99dd5b294,3051,2017-11-14 22:36:00.0,vSensor1
b57e6820-f338-46ab-8cc4-8b552f425af8,85d91390_5b24_443f_ac1b_144e11c90cb3,6136,2017-11-14 22:36:00.0,vSensor1
b5a974e8-42e4-4ae6-b2b2-339ae6f2408f,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,6048,2017-11-14 22:36:00.0,vSensor1
b623551d-ec30-4f9c-a627-ecf3c4102439,dc5504d4_2343_4985_af2d_3ca7b1412d29,2088,2017-11-14 22:36:00.0,vSensor1
b6307e9b-2c12-4c6f-8739-4a22195b4337,3913190d_737d_436e_b8c7_bf205c55aef5,6215,2017-11-14 22:36:00.0,vSensor1
b6d5370a-87c8-4a30-b4ce-3ca3cec45196,c224414e_df20_4113_9617_f169859ca2a8,5052,2017-11-14 22:36:00.0,vSensor1
b799b9f0-9b35-4cf1-86b5-7611e96d940e,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,6029,2017-11-14 22:36:00.0,vSensor1
b7d55f0d-3648-4436-89a2-e278253894e9,14624bba_f5f7_45a3_ba56_ea80c2a6fcb5,4026,2017-11-14 22:36:00.0,vSensor1
b80a0019-4823-4136-8af0-83d832d09060,0eb7199a_33ed_480a_bd09_4854e10f5307,3011,2017-11-14 22:36:00.0,vSensor1
b9833b0e-43a6-44be-b4d7-ab0656ee6f0c,33f184c2_8b6e_4f52_b416_febf4bdce5e1,2088,2017-11-14 22:36:00.0,vSensor1
ba02b584-77d6-41a7-ba24-bddd83a7dac9,4c21321a_596c_4aa7_932f_488431a1c584,5029,2017-11-14 22:36:00.0,vSensor1
bdaaad04-ed1c-4e97-9f71-f2a4535e5b64,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,5208,2017-11-14 22:36:00.0,vSensor1
c0393144-c26a-4069-994b-b44889a4b6ad,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,6076,2017-11-14 22:36:00.0,vSensor1
c08a689b-85e0-417f-94f1-aa88a03fab0b,78663cfe_92c2_4f70_a2e9_282ce55e6b31,6215,2017-11-14 22:36:00.0,vSensor1
c19764d3-7122-4021-a525-b917d10f43a8,7d995557_6710_4544_8ac0_2069c8373333,4066,2017-11-14 22:36:00.0,vSensor1
c2a3c017-5345-42e6-b63b-f1bca1da77dc,55d4baba_2c86_4f31_99c5_88484c028f80,2099,2017-11-14 22:36:00.0,vSensor1
c3098b9f-3e3e-4899-b044-b3d77867574d,8d479c9e_4bf7_4b41_9856_72831b2240dd,3058,2017-11-14 22:36:00.0,vSensor1
c569a629-64f0-4a79-ba3f-d4ee088fb7c2,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,2100_3,2017-11-14 22:36:00.0,vSensor1
c662877a-7cab-431d-985c-47275ff1cbe2,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5234,2017-11-14 22:36:00.0,vSensor1
c7b6efc9-58d5-406e-943e-0c3fe53ae664,da11a93f_68f6_4cab_8651_b52dd3a5af4c,4072,2017-11-14 22:36:00.0,vSensor1
c9393d2e-7a72-491b-8afb-0b2cd3122673,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,2088,2017-11-14 22:36:00.0,vSensor1
ccc8281a-9cfc-4d46-97d4-6f0b4c7a6ad9,1243bd17_4d85_4c84_8a01_592a630ffed9,2004,2017-11-14 22:36:00.0,vSensor1
cda1005e-5595-47fd-ada0-81cfed3ab683,cb2e671f_94f1_45b4_80f4_aded2f53e08c,6084,2017-11-14 22:36:00.0,vSensor1
cf33d5fa-4444-4019-b9cd-442841c752c3,620878e1_5bca_41ad_9082_f4b73e06712c,4013,2017-11-14 22:36:00.0,vSensor1
d10c1d28-fc3b-4d97-8a86-b18a8ecbef84,06032864_281c_4445_bc05_6ba94a883054,5092,2017-11-14 22:36:00.0,vSensor1
d2728ca6-442f-48ca-af40-732613e1a089,0ba7e508_58bf_467c_89ad_67a6f668274f,1425,2017-11-14 22:36:00.0,vSensor1
d35a9dbd-7212-46e8-9595-93cfe12487f6,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,2069,2017-11-14 22:36:00.0,vSensor1
d42f4550-367d-4f04-bc18-1ee4ae9dc8ec,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,3038,2017-11-14 22:36:00.0,vSensor1
db5cacc1-fe5a-40bc-ad68-1355ea5bf174,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,4066,2017-11-14 22:36:00.0,vSensor1
dcbcbf1a-f6f9-44b9-83f8-b5d10372e9d6,55215fa0_0e9e_4b55_b019_5f11f05c91ba,3091,2017-11-14 22:36:00.0,vSensor1
ddd0b895-0277-474d-9def-65ad2efaadb9,b426cd0e_efb7_4793_bf18_7998413bbbc4,4084,2017-11-14 22:36:00.0,vSensor1
de36849d-df11-4d0f-89fc-e6a157198b2e,9910ee1c_1452_4944_a2eb_f2d9a68232e9,2092,2017-11-14 22:36:00.0,vSensor1
