012e7732-3147-4700-aa9a-89d69db69628,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-14 04:06:00.0,3146_clwa_6217
044483d6-aace-484b-9dda-e4ae8c4f417f,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-14 04:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
08ed8231-5f13-4645-8b90-31e4b1706bca,d4213b22-bb7d-4fee-93c2-671d70fc42c6,2017-11-14 04:06:00.0,3142_clwa_2065
0e8d90dd-0949-4d40-b5ea-d8d7f5e89d45,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-14 04:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0f7937c1-d437-43a9-980e-0809c1d35f78,fc971034-4c04-4682-87f5-2d078b06f9c5,2017-11-14 04:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
10a45b3a-e47c-4fbe-827a-6ae08f60217c,fd400fcb-cb61-44fc-acd8-e78766c7f177,2017-11-14 04:06:00.0,3145_clwa_5065
15d5d1e5-3cbe-413d-9062-ca4a2f34e2ce,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-14 04:06:00.0,3141_clwa_1300
16fc0aff-d051-4de0-a184-4c03742b4b44,1a5e6517-06ee-48e7-9cc3-356558671f2f,2017-11-14 04:06:00.0,3145_clwa_5059
17c0e7ea-ee91-42da-8025-5a34ab3c8a29,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-14 04:06:00.0,3146_clwa_6217
1a24bf50-4347-4129-b90d-be701f9314b7,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-14 04:06:00.0,d869debb_7767_49f0_a79a_a20420e33f89
2454f6b1-ed7c-45f9-a1c7-41a3dd8d9f68,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-14 04:06:00.0,3145_clwa_5065
26a77e65-5026-4e34-86ac-19719c9981ca,d358911e-5e6f-48f0-9d9e-a310215a1885,2017-11-14 04:06:00.0,3146_clwa_6217
2856142d-739b-467d-afbb-43761238b511,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-14 04:06:00.0,3141_clwa_1500
28d3b764-5c16-4b9e-895d-8aa3032f65e9,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-14 04:06:00.0,3143_clwa_3231
2d5e0b83-7492-4eec-a742-4640e276d103,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-14 04:06:00.0,3145_clwa_5099
2e558e8a-3745-4cd3-9c93-6b057736429d,671fa751-dc71-4745-a673-147417279eed,2017-11-14 04:06:00.0,3141_clwa_1300
2ecfdc70-81d8-41d8-ad25-431555ea587f,2e92a59e-10b9-478e-9aec-d7030515260e,2017-11-14 04:06:00.0,3145_clwa_5099
2f771225-841d-4b34-800f-7eb0f046ae69,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-14 04:06:00.0,3145_clwa_5099
