00174974-51b2-4860-a344-c2e57b93d5d3,48,1622,2017-11-15 01:28:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
016cb4f4-15ad-4cbb-893c-bf596c0f51f6,42,2568,2017-11-15 01:28:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
0178f6af-2db9-4037-8331-190bdece9205,33,943,2017-11-15 01:28:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
06406e03-e8a7-4039-96f5-6f88975ca22f,65,1601,2017-11-15 01:28:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
087d8d19-e83c-430e-b82e-1329a10874a9,35,609,2017-11-15 01:28:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
0a1bd6fd-4590-49c1-a7c3-9425d9e29a6e,85,262,2017-11-15 01:28:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
0c443cc4-b19a-4871-b6e9-a18b860af3ff,53,3358,2017-11-15 01:28:00.0,2da43057_7058_4c2f_abc5_3d1390261862
0dbf019c-0345-4ec3-a68d-e7b5884aeae2,64,1531,2017-11-15 01:28:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
0dd57c6f-651e-4bab-a6dd-ffe004d36762,3,2703,2017-11-15 01:28:00.0,87e177e4_097d_4a69_813e_70004011c7ed
0e68dad2-6f48-4adf-b97c-9fd18479a03b,76,1779,2017-11-15 01:28:00.0,94f0f525_a433_403e_b242_732520cf31ba
12b5eaaf-32ff-46a7-9642-fd37bbd65f8e,45,1160,2017-11-15 01:28:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
142f4159-7612-4602-b19e-249efeb98f2f,75,2292,2017-11-15 01:28:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
15b78c3a-e9b5-4ffb-b019-3065a3146078,68,277,2017-11-15 01:28:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
16a4d278-f71c-44ac-82fe-61ce5132c83d,33,2451,2017-11-15 01:28:00.0,3298bb84_9648_4267_a601_965da95b595f
17f976b7-2183-45c8-af46-00b25876caed,71,342,2017-11-15 01:28:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
18e7a5f1-00fe-4499-80b5-fe68316edcaf,36,223,2017-11-15 01:28:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
1aa7a945-9ee7-4296-99d7-d43ea938079e,81,93,2017-11-15 01:28:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
1bf15c33-9af1-4fca-ae2d-929a327bc1fc,61,2683,2017-11-15 01:28:00.0,41649579_6225_454c_be04_7e2471a42d66
1c047f13-a833-4086-a4e9-273b7e3f5d90,100,1339,2017-11-15 01:28:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
1c38698a-77ba-4d81-a3b3-d297d91e8564,99,2058,2017-11-15 01:28:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
1e835716-fec5-482d-9963-ff10ef78d647,97,2641,2017-11-15 01:28:00.0,4f797657_f887_467b_b70b_928484d71bf9
2320643d-2303-4686-922a-48799d967e1e,21,2305,2017-11-15 01:28:00.0,27ee9611_efc4_4d36_9ba1_c13f99a2eeae
24423aa4-3971-4254-85d2-2dca0df0e0b9,72,3151,2017-11-15 01:28:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
254922e1-5f94-4fbd-bb11-f463448e3118,55,3409,2017-11-15 01:28:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
259d9fe6-8fd7-46c8-b958-b644bf83bf7d,90,2743,2017-11-15 01:28:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
261abcd4-eca2-491f-88e8-778875e3a523,52,1167,2017-11-15 01:28:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
268cc73a-ec48-4c49-842a-d8341c3a018b,39,603,2017-11-15 01:28:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
26974bc6-7a3c-4276-a88c-c5a3bd4aa25b,93,276,2017-11-15 01:28:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
277eb9d1-080d-44bf-898c-9f7cb8573120,62,1075,2017-11-15 01:28:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
28ea6fd9-4afd-4862-8c10-59d6bb10ab57,91,3595,2017-11-15 01:28:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
2b271dbb-58be-46e5-9f69-37e5962097ac,12,113,2017-11-15 01:28:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
2b2a96bd-e5db-4482-8e29-9d3f9e273a7f,4,1789,2017-11-15 01:28:00.0,652b4594_f008_489d_b41a_e139c7627e62
2b462d29-3c18-437f-a9bc-dcc73f104e0b,28,2593,2017-11-15 01:28:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
2b5f0fab-e21b-4ef6-87e4-de2b38a48f32,82,656,2017-11-15 01:28:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
2c13b9fd-36db-4b39-87a6-45c1c318464e,91,69,2017-11-15 01:28:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
2c307e6d-ce58-49fb-802c-b064809d1e12,52,1746,2017-11-15 01:28:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
2ec1ce5c-4ebd-4cad-80df-224824b95ff7,84,2486,2017-11-15 01:28:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
32b04982-dc0b-45e5-9ffe-d5051a77588b,19,2875,2017-11-15 01:28:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
3654da07-87c2-4c3d-ba72-e4f0c8a9b6ec,42,2819,2017-11-15 01:28:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
370198ee-ceba-45aa-a728-8af7630514e7,77,1481,2017-11-15 01:28:00.0,868136d4_471e_4e05_8206_2a066a8770e0
3802637d-b3a5-49e0-9487-7847eb45fb7f,95,3200,2017-11-15 01:28:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
3a2f56c5-4552-4b9c-8853-43de24dafa84,11,1592,2017-11-15 01:28:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
