00a0f4c0-087c-4a83-8c4d-452b91a5331d,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-15 22:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0246fe5f-9460-4352-9000-98c8cefedd4c,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-15 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
030e3a9b-177f-4b9a-b1d1-bbd57ba6ab87,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
04b89f8f-8520-4bed-92ef-639355672987,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-15 22:40:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
06c80c55-c265-476a-82d7-77ac8c657e4b,0c5105a5-f684-4362-9ee5-c3b6b0d4cffc,2017-11-15 22:40:00.0,3143_clwa_3219
0a051dd4-928b-454c-b28d-be2250ae15de,8f417afe-5de1-44d4-97e1-f0b3bc0fae4a,2017-11-15 22:40:00.0,3141_clwa_1200
0ce0b676-88ad-4699-a933-2c3e8b0b96b1,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-15 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0dd8e515-6ecf-4de8-b1b2-61f79c8034b7,ecad21cb-c3a7-48b1-bfb1-dae9f3bfcb8f,2017-11-15 22:40:00.0,3141_clwe_1100
1a01d934-3011-4643-9be4-5efaa516fe06,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-15 22:40:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1ae651aa-200a-449a-a992-1179be9fec1b,76a28159-255d-4558-ae78-38cceace0c9e,2017-11-15 22:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1c4c4eb4-9ff0-41b6-a9c2-e0c595a44e3f,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-15 22:40:00.0,3143_clwa_3219
1ebb4a7f-3e51-4d7a-a4c7-b0124e8da928,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-15 22:40:00.0,3146_clwa_6029
23e82021-3db3-4fb3-a3b9-50058977b920,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-15 22:40:00.0,3146_clwa_6029
24c5c30a-f531-44a7-a391-b365c6afe514,3e6c37c9-02a9-4459-8fec-f8edc5496551,2017-11-15 22:40:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
2d822b0c-916e-485a-b571-fc9dbadbd009,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-15 22:40:00.0,3141_clwa_1200
3301b7ce-c3b3-41d2-a476-6a7e79c0ed54,30797a11-df98-4150-a134-ba87adb50a16,2017-11-15 22:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
33413f69-d8e9-40f8-adf9-88dd1432e7cc,65bb7cce-e7ed-4413-8605-94ebd6cc6ad8,2017-11-15 22:40:00.0,3141_clwe_1100
3463eaf9-c41f-4523-9eba-1800c2129f96,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
34f36b9b-85ba-4689-8b8d-c78a385535ae,e4fac0af-bf0b-4b5a-a023-0984ed2bd35e,2017-11-15 22:40:00.0,3144_clwa_4019
369c31d5-a8b4-420b-b918-ef4fd8fe5709,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-15 22:40:00.0,3141_clwe_1100
3b891bbf-2cbe-4169-812e-27063e166607,9c400b65-195b-4965-aef6-5f5b4a0e2aa3,2017-11-15 22:40:00.0,3141_clwa_1200
3cd3b1de-d3d3-4ecb-b9b2-c3f67fca0840,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-15 22:40:00.0,3141_clwe_1100
4169ab40-a45c-4111-aa18-2fc98f8b7ee1,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-15 22:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
4707d18b-23b3-4099-bdaa-167d17f4ea20,f0e3b482-cd45-4438-9a66-a01e3b286ed5,2017-11-15 22:40:00.0,3144_clwa_4019
48bf5dcd-55e0-48bb-80d4-a3343972edbb,cc594039-8456-4358-8893-d0e7200896fd,2017-11-15 22:40:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
4ed010c4-a373-4034-8f5a-8fd5a62d03d9,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-15 22:40:00.0,3144_clwa_4019
50b71077-67cc-40d9-8025-ace558745b66,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-15 22:40:00.0,3141_clwa_1200
56532291-7fef-4c52-a3ff-7a1dcd61f4e9,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-15 22:40:00.0,3141_clwe_1100
5982b3da-96c1-4ee8-8b97-367f5ae817ed,6a02aa1d-5d4c-497f-928f-637e5c9be231,2017-11-15 22:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
5bf933f6-62f9-40a2-a858-5e2af8abc0f2,6a594d14-1314-468a-a15c-ba121c3b794e,2017-11-15 22:40:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
5cce9911-19ed-4e02-801c-105073bb1a87,af196f81-fb91-4032-a5c1-cce0552ffb7e,2017-11-15 22:40:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
687df0f2-df7b-4083-a0e3-207acb645778,c705aeb3-abb7-487d-9843-0e71ab6dd685,2017-11-15 22:40:00.0,3144_clwa_4019
688c6b58-30cf-4f8c-a1d8-39ad97442caf,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-15 22:40:00.0,3144_clwa_4019
6c2918c8-f213-4bf8-84a5-f62ce6d4565c,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-15 22:40:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
7141af09-4e38-47d8-a6c2-890fb80714b5,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-15 22:40:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
72ddace2-21e4-4a1d-a92e-a0cd21b2c8ae,f273c3df-292c-421c-993f-721c23339771,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
78245645-da9e-4f0e-978b-9fc05f64dbca,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-15 22:40:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
79757be3-b81c-44ee-8022-cbca4a898c0b,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-15 22:40:00.0,3143_clwa_3219
7b6fdb0c-c596-478c-9d08-cedf6ead4315,5f7d1bba-a0e0-4976-ad92-1837230c20a7,2017-11-15 22:40:00.0,3143_clwa_3219
7e01ab60-528e-4b2e-8da6-f8897bd1cfaf,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-15 22:40:00.0,3146_clwa_6029
82990dc2-c753-44fb-bf59-c39e086127e2,656accba-4e4f-4bb2-8506-14fb02eb7b88,2017-11-15 22:40:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
83946d0f-3366-44cf-9be5-eebc8884b53a,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
885e7532-ea9d-4682-974b-f056771df0b1,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-15 22:40:00.0,3143_clwa_3219
8f3c8f26-abfb-497b-988d-184cf348f4af,08289f4b-a296-4249-aa46-03389a106211,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
9aecd942-ae91-4ec1-9a44-d65f56e28991,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-15 22:40:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
9d1028c6-265d-4ad3-b73a-d81ad0d78ea4,48442545-9316-4c21-93cf-b642b715cb39,2017-11-15 22:40:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
9d73f96c-0507-4997-bf1e-f9f1f501830a,96efa556-8f8c-4ccd-a5a4-5282831480d6,2017-11-15 22:40:00.0,3141_clwa_1200
9fd1801c-ee19-4b25-8c5b-ee2dcb80de49,da97c232-7b5d-4052-93ea-a12a3a061b32,2017-11-15 22:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
a913ac6f-9843-40e3-93cd-6cdc49ebae9d,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-15 22:40:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
