01c3a7f1-7a30-4e92-820f-6ca75aa25a27,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,5081,2017-11-14 14:22:00.0,vSensor1
023ee909-44da-4508-a0f9-71208f3b4ea1,80b6602b_2415_4e02_b3d6_96892f46ad59,3241,2017-11-14 14:22:00.0,vSensor1
0557b866-8779-484a-b2a7-cad9d41adc51,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,2208,2017-11-14 14:22:00.0,vSensor1
07a93c64-2f45-4104-a727-5f3f750ebbb2,99fb60fc_f7c9_4cae_8492_67091baab055,2214,2017-11-14 14:22:00.0,vSensor1
07b59380-285c-42d7-a03b-c3dd7b0b5449,cff070fa_faa9_4780_b821_5726d7f6121f,3224,2017-11-14 14:22:00.0,vSensor1
096916ae-33d5-42e9-945e-8ac7555998ee,e6418ebb_1a9e_4eb8_9384_310d34991ce7,1423,2017-11-14 14:22:00.0,vSensor1
0a545083-ef42-406a-afaf-fe6fbe2b05f5,2c4ba044_c653_4773_b6ee_f1805abb2503,6026,2017-11-14 14:22:00.0,vSensor1
0b77f285-f846-4415-adaf-5e2e614d8679,c6392d84_2f17_41a7_b869_9008cb512ef5,4052,2017-11-14 14:22:00.0,vSensor1
0f663615-a026-49c9-854a-fecf11c01e3e,bfcfdac3_96e0_4fce_b24c_63ce1b791111,4059,2017-11-14 14:22:00.0,vSensor1
0fb67d07-654b-4a77-8f7c-0ee604895404,fd53377f_948f_47d2_9123_7e20f499e252,4029,2017-11-14 14:22:00.0,vSensor1
1290c42d-1a94-422a-b327-75ec50ed53b4,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,1413,2017-11-14 14:22:00.0,vSensor1
12b1bc9b-da76-4b98-9f6d-e6afcffb4fdc,e86a1e27_90cc_44c5_880e_d56d779318c0,2216,2017-11-14 14:22:00.0,vSensor1
12b7a3c5-1e66-4143-a4c9-284c0f3738e5,1814a202_177f_4fa5_b0fd_56353bddf37c,4100_6,2017-11-14 14:22:00.0,vSensor1
138dfcb7-aee6-4bfa-ad57-70cf96255f90,1141e7ee_fc5f_441b_b9bf_896c861135ab,5042,2017-11-14 14:22:00.0,vSensor1
15a2a903-0c42-441b-958c-dfddfce8c0d8,fbd9109b_05a9_4bdf_8eec_8173f1709786,3064,2017-11-14 14:22:00.0,vSensor1
18cec91f-2d46-4ca8-8971-518402e1d34d,5277cdce_e102_41c2_9a8b_4aa71910fe14,5099,2017-11-14 14:22:00.0,vSensor1
1af68d11-f0cc-4f7c-a4ff-e94b68f29a09,04c25a67_8125_4a6e_bac7_2b472d52db87,5065,2017-11-14 14:22:00.0,vSensor1
1b724919-a5b0-4561-a7fa-6919bc1f8a21,226e3df9_0225_4b60_a3ef_b34161ef073c,5091,2017-11-14 14:22:00.0,vSensor1
1b9c1045-afac-438f-91dd-39fe9d976619,b920a760_7708_4faa_af63_f2c789120d04,5066,2017-11-14 14:22:00.0,vSensor1
1c1b8ddd-5b80-4c67-b303-b9325607bc10,32990cc1_7f57_407c_9b0f_3229f2ad6302,4028,2017-11-14 14:22:00.0,vSensor1
