04e3fd93-2fe0-4fc6-ba75-01e5beac12b6,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-15 20:54:00.0,1f08b620_b317_4c51_a46d_485da8cac908
07555db4-5d1e-4a9a-996a-c9d9d5b843b6,57e0e8ff-4626-4207-8c80-0129c6e4a7d4,2017-11-15 20:54:00.0,3142_clwa_2039
0d73d546-87d3-4f55-869f-8ae4ea8bbce8,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-15 20:54:00.0,3141_clwa_1500
13e35eee-a6cf-4ce0-a831-aa0022d99270,a5f24cf0-6212-40dd-b542-200eca0192f7,2017-11-15 20:54:00.0,3141_clwd_1100
186c638d-680f-480f-b74f-1fa5849f3098,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-15 20:54:00.0,3142_clwa_2039
1956be68-a365-48b0-9e54-2e36e871e45f,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-15 20:54:00.0,3142_clwa_2099
1b66b820-3e56-40ac-84d1-d5d0f249bd0f,65d5fb94-4000-4250-bbd8-9c095d66d10a,2017-11-15 20:54:00.0,3145_clwa_5209
1c73ec2d-60b7-45c0-9614-552d68063f00,41f77952-1c7f-4e5c-9f02-b09261dabb1e,2017-11-15 20:54:00.0,3143_clwa_3019
1ee8159b-cc15-4f8e-9079-7ce7c3b51224,eedfcd46-43a5-40e2-a13e-b67686bb61f2,2017-11-15 20:54:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2286d00b-7b62-46e8-8185-8067f40ea1f5,e8947b82-6227-4f8e-b97e-679bfa4f68a3,2017-11-15 20:54:00.0,3144_clwa_4059
22a0ccd2-4b27-4aae-beba-ee56be11f07c,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-15 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2a171e02-4ec5-465f-994c-2d9ef9faf7f6,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-15 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2ed6e5d4-bac9-4af2-a5bc-2c8fd3abd53d,73b77de8-052b-4f92-82d0-30ab4ba3f277,2017-11-15 20:54:00.0,3145_clwa_5209
2fb20aeb-c8c5-4634-b7d5-24c0c9d8c9e2,13a57fd1-abc5-4263-9098-7af179f3f99b,2017-11-15 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
30c3f40f-4570-413b-9b73-037d12ba4a5b,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-15 20:54:00.0,3141_clwa_1500
31fc2bb3-b7b7-4c67-aec6-903774accd2f,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-15 20:54:00.0,3143_clwa_3019
32b3bf4f-dbce-4c89-b114-7bd74ef025cb,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-15 20:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
3301bca4-9572-42d8-ae62-87609f270782,6676443f-720c-4b96-89b0-2a8bf7833bbc,2017-11-15 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
33655473-abaa-4ed7-b7d1-6b54e07f6823,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-15 20:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
35b3c79a-21ea-4f3b-b490-97e3c6719f1d,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-15 20:54:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
35b4a5c1-8b98-4e71-a75f-d9164754ead2,ee9454e6-475b-40df-aa25-2952a1bc9b41,2017-11-15 20:54:00.0,3141_clwd_1100
3a3d7480-4402-4ed0-b384-3b46e8b95cbd,5df2ef1e-eb39-4b9c-b21a-4bc15a35cf83,2017-11-15 20:54:00.0,3141_clwd_1100
3b961fe8-d992-4ec0-b077-ae6abe4dc2ca,38027749-57aa-40b4-9ac2-de0c5909426d,2017-11-15 20:54:00.0,3144_clwa_4059
