0074f5f5-baa6-4f1c-9043-46c448387598,46,2017-11-15 22:18:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
00fd0fd3-f5de-459f-8c04-cc2864b3dd63,67,2017-11-15 22:18:00.0,019a7278_0e95_48a5_8103_b301e149ca8c
032db4c5-e682-41a2-84fa-1a2b221dd98b,31,2017-11-15 22:18:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
040c7ec9-0c6d-4a22-9b94-30c3a03ffcd8,68,2017-11-15 22:18:00.0,e0d41015_df0f_480a_a085_2efdfad4e0d0
048357d3-21fa-4ef4-a01a-f2675baa688a,96,2017-11-15 22:18:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
057638b4-96a2-427d-9bc3-da42acacd43f,86,2017-11-15 22:18:00.0,cc160607_a26f_49f7_a450_b055519a2194
0646c805-8c96-447c-8ff1-64091dbbea5d,24,2017-11-15 22:18:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
06ef8126-491b-4ccc-9101-d204ea9bb516,22,2017-11-15 22:18:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
09bb914e-769e-4e1e-bd5a-8d6413ec3f06,70,2017-11-15 22:18:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
0b075b8c-3582-482b-a440-50d30f4dc259,60,2017-11-15 22:18:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
0b33d363-e7e0-4373-9b75-105189e825e9,67,2017-11-15 22:18:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
0b84a838-68fd-4afc-b6c2-c36bc4176e19,20,2017-11-15 22:18:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
0ccbca76-09fe-45b9-ba52-8b6b8cd7cfe7,3,2017-11-15 22:18:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
0d06ce17-74ca-4754-b874-8aa855ef35fd,22,2017-11-15 22:18:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
0de481fc-83e6-4cfa-8fc9-909e60c004dc,91,2017-11-15 22:18:00.0,5112c3e9_cbc5_4411_99f9_96bbd8a56acf
0fc63011-e555-4a2d-b5c2-7d0f4af361b1,42,2017-11-15 22:18:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
10ca76dd-bb7b-41f7-8919-0839e426df94,72,2017-11-15 22:18:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
1236f1ff-4ad6-41e7-bdbe-b4a31bbbca65,24,2017-11-15 22:18:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
12d41282-5746-4984-a98e-d814eac4358d,41,2017-11-15 22:18:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
13fc0eff-bc5a-465b-96da-a5ee9e4fecb2,6,2017-11-15 22:18:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
17574e1c-502b-4e88-b8da-7ff861441814,10,2017-11-15 22:18:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
189b278b-9c5f-4c72-b61e-e95bd7fa7b30,75,2017-11-15 22:18:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
19b6471d-0b94-449b-a4ad-0e4a5fa44e4e,60,2017-11-15 22:18:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
1be67616-5cfc-48c9-b535-b313215e2b40,25,2017-11-15 22:18:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
1c5ffa62-fe7f-4451-b11e-9c6197dcf48c,39,2017-11-15 22:18:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
1cdb8490-97af-46bf-a143-f7831e1518b2,77,2017-11-15 22:18:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
1de840b6-c1c0-4f77-959e-e2ede41a31f2,1,2017-11-15 22:18:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
1e3d7fb8-ebbe-4265-a22c-62db2cff51a5,60,2017-11-15 22:18:00.0,ed768504_5d85_46de_b32c_91223fb8995b
1f7c77fb-7399-4a58-a5e4-d283262552f7,50,2017-11-15 22:18:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
219c67b2-528f-4825-9cb8-ddcdbec13f65,51,2017-11-15 22:18:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
21a0f9b0-7427-4f41-8f24-c3a0156fffed,94,2017-11-15 22:18:00.0,82869972_dd30_4754_95ee_f83d41b5a663
21dd8140-d376-45f7-b522-1caa71f806ab,9,2017-11-15 22:18:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
23248cad-e5d2-4221-8bb0-fdf8425997e2,76,2017-11-15 22:18:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
269008a4-007c-42d1-96d1-a0d6881ac0d7,76,2017-11-15 22:18:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
281e5619-afa0-45de-bca2-23e22c6fccc6,91,2017-11-15 22:18:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
28690bae-b25a-478c-87c2-d3ea898e0e79,72,2017-11-15 22:18:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
28955643-64db-4aca-a6cd-e9c132d4b88a,77,2017-11-15 22:18:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
28a1c319-b568-419f-aebd-cf69f339169a,47,2017-11-15 22:18:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
2beed70d-77a1-4f5e-a08e-0e8addef5315,81,2017-11-15 22:18:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
2e7b5c79-f76d-452a-b538-0b87dbcaa4dd,7,2017-11-15 22:18:00.0,79a1e318_4d8b_40c3_9c56_2c7b778fe234
2f7277d7-8a5d-45bc-bbc1-899bbfd60ac9,93,2017-11-15 22:18:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
30d363be-d184-42cd-8961-6913066a89b2,45,2017-11-15 22:18:00.0,bd8349a1_3e19_4ccb_beac_67caca63f6cf
