00140ff4-dc63-461a-b839-6e444c69384d,1c4af3da_cab1_4d2b_b158_2958bcf797f1,4048,2017-11-14 01:04:00.0,vSensor1
018e0681-33b0-44f5-9a56-fb1b10166dc8,9fcf0405_91bd_4d24_9606_3437f73cd25f,5100_6,2017-11-14 01:04:00.0,vSensor1
02903fb9-829a-43ae-b30d-8ae194ea9548,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,2065,2017-11-14 01:04:00.0,vSensor1
03a2fb28-9db5-42a5-8b2d-ab05bb1cb4bd,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5224,2017-11-14 01:04:00.0,vSensor1
09ee0459-959a-4b96-ab3c-8f1e13266953,f10bd35f_fdd3_41b5_900a_35924609bfad,3099,2017-11-14 01:04:00.0,vSensor1
0b1e950e-58fb-4d75-8abd-b536e39f414d,0015d974_b76c_4167_98a6_e4b8d504aad4,4212,2017-11-14 01:04:00.0,vSensor1
0b4e894f-cd06-4a11-993e-5dad841b139e,b530eab8_3a3e_4006_9e75_33ba49bc900c,3100_1,2017-11-14 01:04:00.0,vSensor1
0d59d9dd-cf85-4fba-8dff-adc5e961d3ef,a28f6763_5db2_457a_8b07_0eb24b8ce507,5221,2017-11-14 01:04:00.0,vSensor1
0d6fad09-468f-4894-bbc8-d427f23c0f63,611af7cf_b80e_4340_9973_af32d807f1fe,5056,2017-11-14 01:04:00.0,vSensor1
10bc0354-b729-42c6-94fa-0afa361376e3,42a3974e_1ae8_4c04_8533_bffad5c135a1,6132,2017-11-14 01:04:00.0,vSensor1
1201904a-12e9-4fbd-93a6-aa7d4d3688ce,69a26dd2_f88d_472f_8239_d834404d3ae9,2089,2017-11-14 01:04:00.0,vSensor1
16ae4ae9-dea5-41c3-ae6e-6e312a3744b3,6a4ff0a8_3860_459c_9a46_161fd9585989,5226,2017-11-14 01:04:00.0,vSensor1
170a46e2-3abf-4d6e-8744-9d07cf89a08c,2a93b2c0_822a_4455_9322_fba8facca0a6,4042,2017-11-14 01:04:00.0,vSensor1
1a62ba62-479d-4ee1-99ea-4b9c3505033d,06032864_281c_4445_bc05_6ba94a883054,5100_9,2017-11-14 01:04:00.0,vSensor1
1c3c4ca4-c381-437c-8067-dc6cb2f57eec,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,6019,2017-11-14 01:04:00.0,vSensor1
