0045ad17-bb64-467f-9c0c-37148b915f1e,46,2017-11-15 20:16:00.0,42c752ef_4684_462e_96ce_757b24ca7563
004f5279-7340-484e-90b2-e31b3d4de2ba,93,2017-11-15 20:16:00.0,c2b45294_913a_4c4f_90e4_2111f1f1a000
009480b3-c233-48c1-86df-feb11fdd524e,20,2017-11-15 20:16:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
02783899-1c24-46b5-82a8-911dc1740348,68,2017-11-15 20:16:00.0,294e6798_0597_4b8c_bb91_cc84e398afa4
0577607a-3bb3-4287-8cf7-c3fd20acce12,67,2017-11-15 20:16:00.0,70008bfa_c260_4456_887e_a874c36ea63b
06ea9711-50d9-48ad-b414-452c6bb09e93,83,2017-11-15 20:16:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
08daef81-d39d-42e2-8fb9-9989c04a4515,6,2017-11-15 20:16:00.0,f50adbb6_5297_44ac_b18a_e720410d498d
0a580223-48dd-48f7-92e5-1667aca84aff,62,2017-11-15 20:16:00.0,7b3b9bb6_8405_4426_abe3_932b4541fd12
0ab45c8b-cd2f-46fe-8504-7c2ff80c5fc6,28,2017-11-15 20:16:00.0,63ddf1e3_4a19_4d60_80ea_2341dc252934
0abf28ec-69e3-42a5-92fc-23fc4701574e,27,2017-11-15 20:16:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
0bb10161-4252-4111-8cdb-37326726df95,60,2017-11-15 20:16:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
0c9e39cd-ddc6-44d8-8358-92b04ae7eb4b,54,2017-11-15 20:16:00.0,188a079a_b86a_4ddc_bf53_434ca7646db0
0eb0af57-4c9c-4326-9e19-4ee982430b1c,32,2017-11-15 20:16:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
116b54fa-4e88-44d3-b081-97e6a3c2e6fb,23,2017-11-15 20:16:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
130afe08-ec63-4411-9a83-6541cb005ba9,96,2017-11-15 20:16:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
13748e4f-2c1b-4cef-b8d5-b778cc10b297,97,2017-11-15 20:16:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
15b616ca-f641-4d7d-9138-d8946c6e27d8,37,2017-11-15 20:16:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
