0359d4d8-7803-4b7c-981a-5b2fe8b8e778,63878ce7_3d25_4cbd_be5c_28a324e0390c,3011,2017-11-15 02:18:00.0,vSensor1
036986c4-215d-4a28-a13b-85102a9e5ca9,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,4061,2017-11-15 02:18:00.0,vSensor1
044ce9bc-25e6-4e14-ae80-4222718b74f4,4edee91e_f86e_4aef_81c1_8cef32bd681c,1431,2017-11-15 02:18:00.0,vSensor1
09ec127d-c1d1-49a0-98af-54d9e145f12c,43498cee_459a_48ff_90b8_575df9a914a7,3208,2017-11-15 02:18:00.0,vSensor1
0c9ad9ae-8a88-449e-89ef-5069584010b6,8ff626b7_949c_4aee_b12b_b526f344cb1c,5100_7,2017-11-15 02:18:00.0,vSensor1
0d79aac8-c7b6-4fd6-9d1f-2b9f6fb8e312,e8809340_56f3_4a92_9374_a7703735bdd1,2051,2017-11-15 02:18:00.0,vSensor1
11162873-104c-47f6-8847-05290a24f8f0,fbac5a90_01b8_4bcf_ab74_035fca658e4f,4019,2017-11-15 02:18:00.0,vSensor1
11fb0c2d-e667-41cc-9930-38bb2c30458f,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4092,2017-11-15 02:18:00.0,vSensor1
12300585-32ce-4715-8216-28ec42b0b4cb,179e04fe_abc4_44e2_ae93_69867213b3ab,3048,2017-11-15 02:18:00.0,vSensor1
128e8fee-43e2-43e0-a558-89dd7102016c,80b6602b_2415_4e02_b3d6_96892f46ad59,2013,2017-11-15 02:18:00.0,vSensor1
1329a007-a10e-4e35-a1ee-764dde3b6aba,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,2204,2017-11-15 02:18:00.0,vSensor1
13dc94aa-88a0-4464-b55d-99018e698ed2,2b694345_8f6a_4087_93f8_0ddc393804a1,2032,2017-11-15 02:18:00.0,vSensor1
14026870-e730-42a7-842f-04c078e0ffa4,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,4241,2017-11-15 02:18:00.0,vSensor1
1402d10c-f853-4bc2-8f04-f6e4761064ba,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,4065,2017-11-15 02:18:00.0,vSensor1
14264083-98be-4f6f-8c46-5c7b1a1a7602,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,3081,2017-11-15 02:18:00.0,vSensor1
14fb36a2-d11e-4e56-92d2-1f66accf9517,827025f6_e288_40de_bcfc_d2738df03882,3202,2017-11-15 02:18:00.0,vSensor1
15395c6f-caf5-48e7-9e31-af40a7a5a324,c41071fe_af41_4736_94ee_f9b9e806b847,4044,2017-11-15 02:18:00.0,vSensor1
169f10a1-805e-4616-aa3d-96edd33861d7,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,5216,2017-11-15 02:18:00.0,vSensor1
16af6169-b81d-4f20-8d8c-ec197382e032,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,5208,2017-11-15 02:18:00.0,vSensor1
16e4884b-d115-48d0-b1df-b04fb719b3ad,670b6962_7097_4f8a_9d18_cb49d698a492,5228,2017-11-15 02:18:00.0,vSensor1
172fa688-3343-4afc-9a2d-bcd0beeb0547,22da00ed_327a_44fe_9082_67e1c22f1a95,6082,2017-11-15 02:18:00.0,vSensor1
1a8e4c57-6bb6-4bc9-af15-d951db7549ca,1ab3b269_eb46_499f_b512_1a37eeeb2c53,3092,2017-11-15 02:18:00.0,vSensor1
1add2f83-b6ba-4c80-9bff-aa1e68a268d6,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,4084,2017-11-15 02:18:00.0,vSensor1
1bd54afb-d304-42a0-a5f4-3a1ac89478d2,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,6132,2017-11-15 02:18:00.0,vSensor1
20335e01-a0da-4ae0-8d5e-d89665a27c25,eeefb100_6efa_46ea_ae21_2ddb018e25ec,1406,2017-11-15 02:18:00.0,vSensor1
21970d32-4c88-4ca8-bb63-7b7e0e789359,2cd5f12b_bbca_4bc1_973b_423dca599e9b,4065,2017-11-15 02:18:00.0,vSensor1
25f07d71-5580-443b-bf03-09e4f80c291f,8188eb03_98ff_4a29_bd6f_ec1e967f0422,2061,2017-11-15 02:18:00.0,vSensor1
26a7594a-d48b-4de9-9abb-0211b66616a2,7adcb127_abd7_4537_a44d_b4e2816dce2e,2241,2017-11-15 02:18:00.0,vSensor1
28b2109c-dd43-4ad7-b731-7b07e4e0ac67,a0dca081_1a3a_453a_83d0_30a6a9b7136f,5074,2017-11-15 02:18:00.0,vSensor1
2a3811b1-6e2e-4c0c-a45f-ff996b8ff92e,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,3084,2017-11-15 02:18:00.0,vSensor1
2b3a5eae-9a4e-41be-81f4-5f6ee09467ac,9c6b9ef5_0a04_4620_9799_d795b24f048e,3091,2017-11-15 02:18:00.0,vSensor1
2be2eae5-d698-452e-8b35-1f1c3ee5be3c,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5086,2017-11-15 02:18:00.0,vSensor1
2c0e9bf3-2eb1-42ee-9003-900f12e98641,2811e84c_b262_4f45_a0b3_b65891a215f5,2231,2017-11-15 02:18:00.0,vSensor1
2c3e2a63-2d28-4ec9-8f76-6b0995b025c4,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,3084,2017-11-15 02:18:00.0,vSensor1
2c55166f-d9c5-4d7b-8def-9f2c40572e7a,6c3ec221_4c7a_4748_9425_0d9a61398407,5100_5,2017-11-15 02:18:00.0,vSensor1
2d78a7d5-e13c-4825-8927-c1898929d6ba,940f71bd_3625_4cea_8e56_516d03b9015d,2069,2017-11-15 02:18:00.0,vSensor1
304040d2-98be-4087-b37d-2a04b8dbbf4f,4419112f_eaa3_4e1d_96db_bed55ec9a657,3066,2017-11-15 02:18:00.0,vSensor1
364ec55c-0e23-4572-a9c4-885840c00534,3f6a31c6_574e_44b7_a74d_b91d0941f491,1428,2017-11-15 02:18:00.0,vSensor1
37d8e81d-6d26-47c9-913d-a2345c87d8d8,68baf5c5_f0a7_4569_a294_9859775e048d,4084,2017-11-15 02:18:00.0,vSensor1
37dadeeb-8d85-415a-bd38-cb2b1ed4b60d,43fcbb92_c1f0_4a57_b897_29c57473d0ff,4228,2017-11-15 02:18:00.0,vSensor1
3a7c5f9a-11be-465f-8b09-422266c286d4,05f9b9d6_eff8_4fd9_bab7_012d358690dd,4056,2017-11-15 02:18:00.0,vSensor1
3a7d6cef-9054-40c1-b28c-3d33b58632d8,31ee12a7_c12c_473d_b077_5c289983c38f,2069,2017-11-15 02:18:00.0,vSensor1
3f10f7b3-f87b-4f02-9343-c8fbfd269e06,02074397_0556_441a_b3b7_4738c60945fd,2088,2017-11-15 02:18:00.0,vSensor1
441f8cf1-09d6-481c-9d2f-ad9176ad40c0,e9e93f9e_127d_42b8_8291_aaf333faae28,4062,2017-11-15 02:18:00.0,vSensor1
