00bece07-817a-4e67-b6de-c674904f33d1,77,1565,2017-11-14 18:46:00.0,0c287535_46b9_4f8d_9849_317fa515aa49
00c8e291-7571-4c4d-8207-7e51419c21e5,43,37,2017-11-14 18:46:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
011704ad-45e4-4ef5-89d7-d1d08a44b433,5,2890,2017-11-14 18:46:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
02cf1989-4aa6-4fc2-82ff-b4c2b42a7e3c,67,2489,2017-11-14 18:46:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
031053ce-be54-4288-acea-abb07a92937d,29,2441,2017-11-14 18:46:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
03ac8aff-e4ad-42f3-b900-0f6ecdee0441,74,3454,2017-11-14 18:46:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
047be395-387a-4476-b124-c48944cc96f9,6,1007,2017-11-14 18:46:00.0,2da43057_7058_4c2f_abc5_3d1390261862
0672051b-f0d4-419c-8f03-761069b3422e,99,671,2017-11-14 18:46:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
075432f0-8288-40b6-9ac8-ebcba0fb4006,20,1704,2017-11-14 18:46:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
113c8850-181e-4cc5-9c3a-c6cafacd5aa8,97,1878,2017-11-14 18:46:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
13bb53ec-29de-41d5-9bc3-fca446e76ce7,84,3448,2017-11-14 18:46:00.0,wemo_06
14ffcddf-b898-4ff4-8bb1-6809c097ff51,70,3341,2017-11-14 18:46:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
15aa677f-7b69-4fbd-9674-d43c5049974f,41,1925,2017-11-14 18:46:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
18e5002f-e690-49d7-a253-93d618211d67,4,1592,2017-11-14 18:46:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
19620b3b-9637-49d6-a811-3aa371ab309a,89,129,2017-11-14 18:46:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
19e8159f-62b2-45d1-8217-a3d6869e8934,50,2893,2017-11-14 18:46:00.0,f5289d52_dc76_4684_819e_05289a449188
1bdc87a7-811b-427d-bae1-0387f487e715,40,772,2017-11-14 18:46:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
1d3c23ff-c6d9-40bf-9389-330c79ef5d7b,35,2535,2017-11-14 18:46:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
1d96a8e6-af0a-435d-8692-ac10efccde3c,74,3469,2017-11-14 18:46:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
1ef669b3-7191-439e-a43a-0c18e2d0a345,91,2305,2017-11-14 18:46:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
22679c2e-e79e-4201-8f9a-122b2f9556c5,17,2262,2017-11-14 18:46:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
2443988c-ca07-4100-80a1-53518029a5d4,52,752,2017-11-14 18:46:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
2654ee05-a264-4d12-9b5c-26adf6fdbfa5,4,221,2017-11-14 18:46:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
27884621-2c98-4932-8084-0da7804b2f86,65,1171,2017-11-14 18:46:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
2a5c99b6-41a0-4b95-a9c7-17e0ac79ed76,5,778,2017-11-14 18:46:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
2b2f9a94-1ba6-4e71-850b-3e2301082f16,36,2938,2017-11-14 18:46:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
2b72a714-a0c6-41ee-b30a-4cbb1d5d5e69,22,950,2017-11-14 18:46:00.0,06f73a41_1881_4b49_818f_5dce67032e46
2e2d7789-4337-4dc6-bc34-0fbeb7629d8c,90,396,2017-11-14 18:46:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
305a1b86-fc40-4b67-bb0a-6c0203ab105f,11,339,2017-11-14 18:46:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
3082eed9-bffe-490c-a1f1-da30c1b67ed7,80,100,2017-11-14 18:46:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
312d2d87-77be-469a-95d9-cb473a004134,37,3268,2017-11-14 18:46:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
3189e6d8-dfed-4ef4-8af8-fad0a384abda,86,2448,2017-11-14 18:46:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
31cd5ab9-f4aa-4912-b6d0-7602b8fc7dc7,29,624,2017-11-14 18:46:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
33420056-2d64-466a-978d-8e7c785e604c,43,2973,2017-11-14 18:46:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
357e8ad3-7a73-4730-9833-473512289756,4,2116,2017-11-14 18:46:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
3748ec60-c45d-4d5a-918a-81f701d833b6,16,2058,2017-11-14 18:46:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
386d6168-f50c-4a12-a54c-a52f2622eae4,68,1688,2017-11-14 18:46:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
38ded035-aba8-4b9c-bb27-e46c1540fd3a,62,1789,2017-11-14 18:46:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
3926fc5b-cc39-48ec-9aa6-f85554f7f4ee,67,396,2017-11-14 18:46:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
3ac0f6c3-910d-41a6-9a4f-d7c28694e5cd,82,1688,2017-11-14 18:46:00.0,382ad480_9383_4c98_b984_85387641ad95
3b3abab9-0b26-4798-a0f0-f3b47e457a37,22,369,2017-11-14 18:46:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
3b84f972-b6a2-427a-8031-158cb04e9f09,7,1616,2017-11-14 18:46:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
