002c1ee5-9dd9-4e57-b9dc-3908688a0127,1,2017-11-15 00:36:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
04af056a-dd99-42eb-82c4-ee603f10a75f,60,2017-11-15 00:36:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
05fbd7e7-f2ab-4a6f-8c20-585ffec17d24,76,2017-11-15 00:36:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
05ffb252-9dfa-4ba1-9a3c-fa7210c3490b,51,2017-11-15 00:36:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
0978f7be-63bb-487f-ac93-365c746acc85,76,2017-11-15 00:36:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
09f70bff-f276-40ec-ab9a-f704f5e09cb0,50,2017-11-15 00:36:00.0,ee796e26_810f_492f_91f9_b44785d6713e
0db66f0b-1bc0-47aa-8698-8026b490fad8,31,2017-11-15 00:36:00.0,83dee47f_2bf9_4dcc_b1ce_82075f20f41a
0dbe2ea5-dac4-42f0-908b-715c08604d0f,90,2017-11-15 00:36:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
0e7b4c85-313d-4e13-b41c-13f675ae1875,30,2017-11-15 00:36:00.0,c4d925da_ff97_4d7b_a785_f1b85cde8cdc
0e8f7afd-5a7e-48b0-acb3-ad723862a96e,6,2017-11-15 00:36:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
102946d4-a160-431a-8fa6-0cd3256e6bec,55,2017-11-15 00:36:00.0,29db4259_76fd_49a0_802c_96b9c2904982
11861389-62d5-4d8d-b730-960b5019ba4a,52,2017-11-15 00:36:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
123b10b3-04ef-4ddf-ab63-893ba0e74b12,100,2017-11-15 00:36:00.0,2622f96b_bdd1_4f60_8586_49dda5f3b257
135be95c-0c34-4c14-9ade-f0663e03725a,14,2017-11-15 00:36:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
13978d31-8fe8-4bda-aab9-5661883a7dae,15,2017-11-15 00:36:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
152ba121-7f3e-4a4e-954b-a77101df60d5,23,2017-11-15 00:36:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
158983f7-6d17-4952-b2d4-bb8fdd1f43ab,69,2017-11-15 00:36:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
158c6388-a75d-47c2-b8d3-2237f35f0914,12,2017-11-15 00:36:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
1a15f570-2834-4270-a36b-d61fe86bcbd8,39,2017-11-15 00:36:00.0,f5408e51_de95_460d_90f8_2ff518d79668
1e86ebda-dad5-485a-965f-9d3204134903,85,2017-11-15 00:36:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
