01c26e0c-558d-4058-924d-3d4c90ed77bb,5048,12,2017-11-14 04:30:00.0,vSensor2
01e7ee2e-4d1e-4e0f-a3ad-527f2389e9d3,2076,96,2017-11-14 04:30:00.0,vSensor2
021f002c-c1de-4612-9f51-d87403e97303,3048,27,2017-11-14 04:30:00.0,vSensor2
025d8d10-496c-441c-952c-110c96a523ac,4082,59,2017-11-14 04:30:00.0,vSensor2
025eb31c-84bf-4bba-ac29-dad869d22d52,6076,14,2017-11-14 04:30:00.0,vSensor2
02db52c1-29b8-4fe2-abce-888940e03a08,4091,72,2017-11-14 04:30:00.0,vSensor2
02fcb660-a204-47dd-a511-be098feba090,5061,90,2017-11-14 04:30:00.0,vSensor2
03bf7fbc-4e73-422e-8f0f-125e468ab550,5051,52,2017-11-14 04:30:00.0,vSensor2
03e7c590-e48e-43a7-a0f5-6e8e82c5b38f,5066,93,2017-11-14 04:30:00.0,vSensor2
058f4025-0c4c-44c9-95f1-acd140d0b093,4100_6,1,2017-11-14 04:30:00.0,vSensor2
08bffe79-b9ec-42fb-826e-59a1cee82374,4100_5,88,2017-11-14 04:30:00.0,vSensor2
096fb70b-9c2c-4ff1-9931-fe5587b40587,5209,79,2017-11-14 04:30:00.0,vSensor2
0a4606ee-a0de-47e9-9284-b98809bd5664,4029,69,2017-11-14 04:30:00.0,vSensor2
0b71e8a6-53c2-4f3a-a80e-9d7f13a0c548,6049,91,2017-11-14 04:30:00.0,vSensor2
0cc1460a-2547-466a-b615-eab587584073,5052,61,2017-11-14 04:30:00.0,vSensor2
0cf1dea3-0ec1-4666-8a55-4c749b108572,3224,77,2017-11-14 04:30:00.0,vSensor2
0d83eb33-bd5d-49c0-9a0b-a632d13e0be6,2074,100,2017-11-14 04:30:00.0,vSensor2
0e4e2f94-667b-4e7d-b940-d6532cbc9aaa,4008,0,2017-11-14 04:30:00.0,vSensor2
0ec0aa8c-bbfe-46b6-98fa-757d9e65a1c5,4219,10,2017-11-14 04:30:00.0,vSensor2
0ed4b4a7-53a3-4572-9388-4b23dcd0e3c5,3054,12,2017-11-14 04:30:00.0,vSensor2
0fc10d36-9b5a-4fbe-8aa8-c52178722c60,2066,42,2017-11-14 04:30:00.0,vSensor2
0fd33d9a-d991-4f9c-8c9e-1f616cb505e7,6062,83,2017-11-14 04:30:00.0,vSensor2
1101703d-eece-499b-8a1e-9cb864a8413e,4241,75,2017-11-14 04:30:00.0,vSensor2
12564108-9696-49b0-afcd-f94c99bfc9b4,2216,43,2017-11-14 04:30:00.0,vSensor2
125eba29-6679-42ab-bd9e-80f912fe61fd,6092,10,2017-11-14 04:30:00.0,vSensor2
12b992fc-53e5-43aa-9f48-3c9240ef7692,6029,8,2017-11-14 04:30:00.0,vSensor2
134b72bf-f1ff-4922-a879-3da4119fd578,3232,85,2017-11-14 04:30:00.0,vSensor2
14c44868-2be7-41a4-8448-064189e2523f,2243,44,2017-11-14 04:30:00.0,vSensor2
1560d07c-db70-4c3f-8641-26a35bfc1da2,4214,42,2017-11-14 04:30:00.0,vSensor2
1574a248-6a2e-4c7e-ad3e-addcde9fa3be,3100_3,49,2017-11-14 04:30:00.0,vSensor2
