00c12509-3898-4bc7-b0c5-642b99f6b8d1,94,2017-11-14 13:34:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
019e6466-8e9a-4823-ae9e-b89471519c6d,24,2017-11-14 13:34:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
025902b4-1cbf-432b-9e2a-d6f6984b896e,65,2017-11-14 13:34:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
03a09591-8256-4da2-b66c-17552827f8b6,86,2017-11-14 13:34:00.0,b3561273_8e33_400a_bed2_b708cdc91779
069c7ecf-2b35-4704-9d00-31f372783d75,5,2017-11-14 13:34:00.0,d043f953_5029_4743_a17c_e896d3a0d890
071f8714-a11d-4ea8-a633-e11c87381148,95,2017-11-14 13:34:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
0858591e-6305-4314-a544-1fdc2d9c7186,37,2017-11-14 13:34:00.0,85fb7106_b75e_4261_9a84_731183936e74
09b32f41-1fd0-498a-a73d-ad50baecf6bf,97,2017-11-14 13:34:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
0b201488-dd3a-4831-abb8-943c5eb6cad3,35,2017-11-14 13:34:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
0c5c0a83-a321-4b39-a77d-d21051b96c33,74,2017-11-14 13:34:00.0,87014986_65b8_4872_aa21_0764ff9fe310
0e3b6b25-dd55-4209-9176-cb673fdee1a0,76,2017-11-14 13:34:00.0,a130a95f_72d8_4bdb_980e_bcb3112e16db
1283b635-4426-4f8c-8251-6d801ea19ef6,1,2017-11-14 13:34:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
150aa050-0533-417d-90d7-1558d8c6658d,5,2017-11-14 13:34:00.0,ad3faa91_40e1_41c0_bf52_22d33276f22e
188bcb96-f343-414d-877f-ebc9c9186867,90,2017-11-14 13:34:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
18aa6812-bbc0-45d1-94ef-b61c2e9cb2dc,16,2017-11-14 13:34:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
18f46c0a-d34f-4439-8b8f-27488380a7f2,60,2017-11-14 13:34:00.0,1ca1beef_b405_4e0c_a9eb_9d3c5e86c7cd
1a9eaad8-f41a-44b5-b406-b9da9888a71a,72,2017-11-14 13:34:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
1abeb784-dd1e-4802-bdc0-90abf039a1cd,71,2017-11-14 13:34:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
1ae145b5-eba6-4747-be64-c0b5350e075e,56,2017-11-14 13:34:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
1d7f2c89-b8c7-43c8-86a7-3c51144b472d,66,2017-11-14 13:34:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
1deac995-fad5-4288-a3ae-7fef46f1ec61,11,2017-11-14 13:34:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
1e009e27-39c0-4ebd-8d5b-5d4350b694d5,15,2017-11-14 13:34:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
1e18a4dd-a05e-45d7-b185-6b8bf7f4852c,20,2017-11-14 13:34:00.0,8c067e1a_8ba2_4d89_bf8b_264f4e2c8886
227bd9ca-bd0a-4b15-9e7e-b32d666049ad,66,2017-11-14 13:34:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
23f1cdda-282c-4144-9ed5-de436015a348,54,2017-11-14 13:34:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
241aaf2a-68e5-4b85-b515-3429add407ed,84,2017-11-14 13:34:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
2594447f-a6f9-4570-847c-0f1932f79289,83,2017-11-14 13:34:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
275af6b6-2f32-43fa-b8f1-dc9ab9948d18,53,2017-11-14 13:34:00.0,2317d025_9728_4afe_99ef_da7e2eb9cc65
29d1456c-2355-490f-a2e4-9cc8402c5181,87,2017-11-14 13:34:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
2a348af8-1f7a-4141-9e7c-110e5c6e6b91,100,2017-11-14 13:34:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
2beef7c1-67c5-4d9d-b20f-7035e3fa2468,52,2017-11-14 13:34:00.0,bda2efa5_2959_41a1_840e_569d7ab81901
2db3e0a1-42a3-4086-93a2-aa03a5b450ab,92,2017-11-14 13:34:00.0,93e219a7_d135_44e4_a3ba_22be1401193a
2fee59c3-91c4-405e-8b33-892e14d590c6,16,2017-11-14 13:34:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
3178df08-a5f4-40f8-bd12-e9d755753c93,6,2017-11-14 13:34:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
32d018e3-8a53-4b6c-970f-6435d09fcb2b,77,2017-11-14 13:34:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
33c087b9-9d1f-454d-9aca-ec08d55304be,66,2017-11-14 13:34:00.0,1d3a6221_3be0_4449_9ddb_b47de53fcd27
342d647b-ec9f-43a6-b46e-4de13f2ceca5,47,2017-11-14 13:34:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
3503587c-7649-4da9-b049-264f7b84cf2b,100,2017-11-14 13:34:00.0,6d8a0412_9000_4292_a170_794d851c0a94
35bbae10-92ba-4f6d-acce-0432352f3046,12,2017-11-14 13:34:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
36341184-a125-41d6-9d6a-5ccc2b144502,8,2017-11-14 13:34:00.0,afa49397_9b8b_4468_8d26_189e95ae819a
3678fd14-4fbc-4895-8311-c40af9756dc8,6,2017-11-14 13:34:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
36dbe618-72b8-4b49-ab25-1e27436eda14,60,2017-11-14 13:34:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
36fbfb4a-dba1-46d0-9ad4-dc6d9cd2f24b,39,2017-11-14 13:34:00.0,5432bb0f_4fd6_48f8_9f92_99fa18a86e2c
3a1a1f1c-230f-4c31-8b40-704563ca49ca,73,2017-11-14 13:34:00.0,381577a9_6e65_4eb8_8236_3e9bfe6cdae6
3a2f579c-0595-4d82-bcb6-586a50a700e3,29,2017-11-14 13:34:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
3e0dbb43-54d8-42a9-972c-8204eaf76b8c,6,2017-11-14 13:34:00.0,903b8be9_3397_4f7e_8312_c33d75ce1716
40fa862e-8c9a-4cca-a6ed-0bd69a559149,54,2017-11-14 13:34:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
4152f121-f909-4787-9c24-c64e6374ac26,6,2017-11-14 13:34:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
4381b33a-3247-4fbb-93e6-16b6755bcc44,25,2017-11-14 13:34:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
43c14f8c-d2bc-44ce-a610-c809cc35bb85,81,2017-11-14 13:34:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
44029b75-7586-479e-8d8f-1900933dc09e,78,2017-11-14 13:34:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
444cb99d-7337-4774-a897-fd96998a3340,36,2017-11-14 13:34:00.0,063cae4a_9052_4835_8d99_545857915955
44f2b453-2188-442c-9026-496493386f06,45,2017-11-14 13:34:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
45dceebc-7136-467e-9169-0a513ea68444,95,2017-11-14 13:34:00.0,2398ecdf_cd42_4ab1_982e_981973f247ab
46b1edd9-888e-4623-80c3-1d8d2d46900e,6,2017-11-14 13:34:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
4735c9c9-c64a-4c77-84c5-206c4a3595af,94,2017-11-14 13:34:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
4801ce54-8965-4438-8f80-d6e159782e36,59,2017-11-14 13:34:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
494202e1-0fcc-415b-a731-8151ea26d5fd,35,2017-11-14 13:34:00.0,a797d6e8_cb07_4c26_96c5_5771a5b65df4
495f0788-ed11-4288-9eba-249f941bba3d,88,2017-11-14 13:34:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
4a904bf2-2f1a-4618-988e-41dd152b1f74,82,2017-11-14 13:34:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
4ad03962-6fa9-4a1c-ab57-51dcff48a98f,67,2017-11-14 13:34:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
4be2e6ac-3e43-45d4-8513-c1de540e1de6,60,2017-11-14 13:34:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
4cb00c38-846f-4986-b9d5-a0f6d6fb6560,69,2017-11-14 13:34:00.0,70008bfa_c260_4456_887e_a874c36ea63b
4cd61518-23cd-4c8f-8491-6ca2db4f3ffa,37,2017-11-14 13:34:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
4fb9828d-c08f-4e9f-85fa-e4a3c4f23475,32,2017-11-14 13:34:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
5060761e-6d56-406d-b738-1d79fe1b2972,13,2017-11-14 13:34:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
5284f5b5-f84f-4ea6-87bd-c5182f76e919,46,2017-11-14 13:34:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
541852a5-1e75-4160-a0f1-d0469f59ff59,14,2017-11-14 13:34:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
57323674-1577-4eaa-a843-043b60ab5abd,95,2017-11-14 13:34:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
5e027abd-0326-4c48-a14b-e9e9a0e62d37,50,2017-11-14 13:34:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
5ee74fb2-44aa-4bbc-8314-44259e115e5e,96,2017-11-14 13:34:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
5ef9f757-6bc7-4a2c-a64d-320d64c9c35f,55,2017-11-14 13:34:00.0,09f220fb_4ddd_4cad_acc9_c7d87827baa7
5f613588-d81e-4483-b12c-fbcc4b939f38,8,2017-11-14 13:34:00.0,de819542_8fb4_4a0d_b151_763a3a826709
61f71f6e-d2b4-4751-822b-0a8dd7cd0ad7,7,2017-11-14 13:34:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
62b73317-d585-463b-bad9-d850eaad1872,70,2017-11-14 13:34:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
62ddcfb5-e79f-4db9-9be2-9641179c71a9,93,2017-11-14 13:34:00.0,95c26295_8966_4c6f_b180_4b08c1363152
630a2aba-bbc3-4ae4-9c72-f941eca1d569,38,2017-11-14 13:34:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
63291b76-ebf6-48e8-9c2f-58ba76940d39,48,2017-11-14 13:34:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
644d0d37-ee55-42e2-9be6-dc45d0418829,11,2017-11-14 13:34:00.0,b6f87086_afb3_4a73_9ed5_271ba872489e
670e72fd-8826-4a64-8a28-463b2a15ef1c,80,2017-11-14 13:34:00.0,06edece1_2675_4464_a702_bd0c97cea204
6ac6cace-e200-4c72-9b61-5d87762cb81f,43,2017-11-14 13:34:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
6e677e8f-ddaf-4221-98ef-218e3f914b21,27,2017-11-14 13:34:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
6f46a830-03cc-47f5-a5ab-e0d7b6afdefc,20,2017-11-14 13:34:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
70340ee8-652c-4f0d-ad08-ec24626d84a5,46,2017-11-14 13:34:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
7632aff8-ba76-41b2-bd5a-5b5053111c3b,20,2017-11-14 13:34:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
76ab7974-acd2-4ffa-8050-666c1bdcc560,22,2017-11-14 13:34:00.0,d362e725_6687_42a5_9194_f35645cc3db5
787035aa-535d-4756-bda7-29543a77c565,65,2017-11-14 13:34:00.0,fc63e3d2_1ae9_4ff5_95d1_d3023e1da1b9
852578d6-0b4b-453a-b945-b82551aac91d,100,2017-11-14 13:34:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
868bc729-5091-4789-bdae-9418f1734e6d,7,2017-11-14 13:34:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
8770ba4b-37a2-493d-94bf-72e0aa759738,58,2017-11-14 13:34:00.0,5290f251_3407_4cc3_a788_618cabb0b2c2
