009744a6-3ed9-4e20-9e19-ba67e7d3ee89,dbdb0c56-7930-43c3-bf7e-e2d46e42c2d7,2017-11-14 10:12:00.0,3146_clwa_6011
07136a6c-5d01-49c0-9b10-75ebe0d24ceb,e921fc9b-3046-4ddf-a552-73de71e93cf4,2017-11-14 10:12:00.0,372a846b_c912_4453_929b_1bc21ecadfab
07d829d6-0cd9-4954-a6c3-eb756c2e2d08,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-14 10:12:00.0,3142_clwa_2099
11583980-2802-49cd-a7a4-3839645256de,7c9d17cd-c57d-4c43-99a1-db94a03fbb6a,2017-11-14 10:12:00.0,3141_clwb_1600
16717910-5d6a-4f6a-9d7a-b6dfd52653ca,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-14 10:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
168db90a-e4a0-42d5-a5c9-cfe837f036f5,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-14 10:12:00.0,3146_clwa_6011
17db8bc8-a642-4d5c-844d-e0f88d1cf89d,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-14 10:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
186b17d5-122e-4de4-b396-2da5add3c711,44a565bb-535e-4dac-9980-a2c026b7afe1,2017-11-14 10:12:00.0,372a846b_c912_4453_929b_1bc21ecadfab
192c4ac8-7def-44f8-8364-db5760c3a93e,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-14 10:12:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
19cbc31e-ef13-470e-81d0-2bee446c5839,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-14 10:12:00.0,3145_clwa_5051
1b24a098-c0be-401d-bf18-ed4654b0d32a,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-14 10:12:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
1ec34806-78b2-42b4-97c5-56350bfa3f30,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-14 10:12:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
20c8f52e-2ff7-4bcc-b32d-413fbbd49ead,27af13be-7c4a-402d-8d6d-130ba5f67478,2017-11-14 10:12:00.0,3142_clwa_2051
23b29e37-76ec-4999-b0b7-32f240f561b7,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-14 10:12:00.0,3145_clwa_5039
