008d753b-0e58-4f4a-9563-7b50711c63cb,15,532,2017-11-15 17:36:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
01262c85-a224-4e46-a03a-ae54f0c8296f,61,1162,2017-11-15 17:36:00.0,770e6732_1da3_44aa_abb5_80291371e75b
027d44d9-8b4e-4cb3-a056-8a48bfb1081c,79,454,2017-11-15 17:36:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
036cf813-2420-450a-ae09-215d1483f42e,92,2610,2017-11-15 17:36:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
058fbf5a-843d-4550-9427-7959eeb72aff,21,2004,2017-11-15 17:36:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
0732e2ea-2806-4f05-9fa7-5da4813d10d0,4,1523,2017-11-15 17:36:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
0948152d-ddb7-4901-b9c2-5d747798db9d,25,636,2017-11-15 17:36:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
09ef9115-6962-4f33-bb1c-fcec5001d751,63,1694,2017-11-15 17:36:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
0b31af8c-d005-4fea-8c95-f34f5eae36f6,64,931,2017-11-15 17:36:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
0c2b5c19-0ac6-4cc2-8cea-5af8d41c0a47,36,2678,2017-11-15 17:36:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
0d6482f1-0e96-4735-9cef-cd532c62e744,33,737,2017-11-15 17:36:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
0e1cbe83-e274-491c-8858-bc51bdf155f8,63,1737,2017-11-15 17:36:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
11f998ab-d091-4e03-8f3c-e4a5a941c850,44,1024,2017-11-15 17:36:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
11fd6347-d71e-4c88-8b7a-fac855db5e7d,37,2823,2017-11-15 17:36:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
122dbc00-6d83-469d-9e33-62ffe9d97e35,39,2204,2017-11-15 17:36:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
159e1ac8-8195-4996-8224-c990b7b546b6,58,3231,2017-11-15 17:36:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
16e505c9-a38c-4a4d-9231-6716406e7e48,79,928,2017-11-15 17:36:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
173ef874-4f47-4555-ac39-3a27cffac65c,42,2517,2017-11-15 17:36:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
1b4d41de-21da-422a-8132-968f05bf2625,19,1554,2017-11-15 17:36:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
1bc2d4a8-cf1b-422d-9019-7d18e9e79942,33,1404,2017-11-15 17:36:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
1bd5cf7a-c1f7-4710-84ba-772e9990b236,88,2707,2017-11-15 17:36:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
1c1244ea-b493-4fca-a61f-35257bb37d0b,99,3052,2017-11-15 17:36:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
1d5c9618-1ee7-4b0d-9594-80fe7cbb5801,2,2659,2017-11-15 17:36:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
