0310462d-e036-422c-8678-850cead9c306,55,2017-11-15 22:52:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
0517881e-aeba-47c4-bdd1-4daa73e04ad0,81,2017-11-15 22:52:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
05bc9374-e36b-4b6a-9a56-66333b78a9cb,36,2017-11-15 22:52:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
0837489c-8c3c-4baa-b5ce-2e0ff3f95223,89,2017-11-15 22:52:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
09068494-e39e-4fca-aac1-9671e3860dd9,20,2017-11-15 22:52:00.0,a7b41085_827e_4d39_843d_0f3512785273
0dcac496-79a6-4b21-9340-9d065bd6dddc,1,2017-11-15 22:52:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
0ea7b3be-8291-4060-97e1-b936bf542221,38,2017-11-15 22:52:00.0,27d08e34_d4d8_4208_a6ff_1eb5796d5fe8
0eb36bd8-45d5-47e2-a3eb-8613ae99dc7a,25,2017-11-15 22:52:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
115ac201-6bbf-4d86-846e-e38335a22662,69,2017-11-15 22:52:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
12ad0180-cce7-414f-9381-9b01feedd23c,31,2017-11-15 22:52:00.0,bbaa80be_92a8_4576_8150_b2f36659ef0c
12da5969-74a5-4167-a4ee-98464bcf0075,12,2017-11-15 22:52:00.0,62861f47_2cd0_401f_88f8_4248a0c96108
130671da-6993-46a9-a972-f59c708baca0,73,2017-11-15 22:52:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
197120f1-0a59-4533-b6fa-77203e7addec,76,2017-11-15 22:52:00.0,8249652c_f8a7_4189_b087_968dcea28534
1a10af58-242c-40ca-a9f9-1245cedf196a,90,2017-11-15 22:52:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
1a29d025-42c8-4a67-9202-316322b72d58,33,2017-11-15 22:52:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
1a930fc0-2dbd-46b4-b0b7-02db89f378b2,2,2017-11-15 22:52:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
1bfc9d7f-f5e1-40f5-a422-d8a3862902f4,5,2017-11-15 22:52:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
1d5a036d-1474-47aa-a68d-7acd23aba3ee,47,2017-11-15 22:52:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
2240eba2-254f-4995-b05e-21e841adcbd1,50,2017-11-15 22:52:00.0,943ec719_9708_409a_8725_05a71b07168e
226bc689-8f16-4354-a203-26d334281a5d,44,2017-11-15 22:52:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
24351cd4-2608-4595-8b83-eef9e16d52b6,31,2017-11-15 22:52:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
2473e784-3a13-4e5a-b73e-7f5c22a2ba5e,92,2017-11-15 22:52:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
273850ce-01df-4766-8ae3-5c1ff4584f01,1,2017-11-15 22:52:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
284564b7-ada7-4ac5-ae89-36bbb33cc383,74,2017-11-15 22:52:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
29747846-04ce-468b-b909-d011a600d08b,93,2017-11-15 22:52:00.0,b8d6cc6d_9ad7_4e45_9245_442764b94998
2d44a251-16dd-464a-ab5f-a59d89317582,74,2017-11-15 22:52:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
3032c423-403e-4bb1-9938-8cf49531dc39,11,2017-11-15 22:52:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
31323aca-b15f-4896-9849-5bff988cc025,41,2017-11-15 22:52:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
3241bf42-b1d5-41be-a7fb-7c82a5e598e2,87,2017-11-15 22:52:00.0,831fc770_c198_4f8f_b679_9a88da901e96
33a6440d-8c9f-4aa3-b24c-74c6ad3d6cc7,50,2017-11-15 22:52:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
3406deda-9549-44f2-b979-4268988b6c12,41,2017-11-15 22:52:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
347d417b-90ff-4c37-b03a-5ef49010a42a,41,2017-11-15 22:52:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
34dad116-dbad-4015-83fc-bb60ee027b2c,87,2017-11-15 22:52:00.0,1f92eb51_9553_4082_8d36_834fd54caf1e
36c39ca8-6068-4b4f-9d92-44032c0ae6a3,58,2017-11-15 22:52:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
371aa34d-a95e-4ded-9f78-64553ca8d2ca,78,2017-11-15 22:52:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
39c5d9ab-cadb-48a1-a194-534337c53363,62,2017-11-15 22:52:00.0,24fb4380_12d6_4bd5_9766_ce3eb8498631
3a6c421c-9a48-4440-bfdb-58cdf40d2312,51,2017-11-15 22:52:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
3a8be14b-0899-48d4-8f6e-0bf6bbc4e0b1,13,2017-11-15 22:52:00.0,5f404708_c7d8_4344_b905_71596f559601
3afbd20c-1320-4db3-80b1-3c7b2ec0793f,23,2017-11-15 22:52:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
3c02713f-d5dc-40fb-94c1-7d38b85351ec,33,2017-11-15 22:52:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
3d663d78-2b69-4ac3-9650-d1ae33693dbf,50,2017-11-15 22:52:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
3eea1aa3-dbb7-4c92-b463-55cb3cfaeb5f,47,2017-11-15 22:52:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
