0016ee87-e0db-4c29-b75b-1705d93a5329,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,1427,2017-11-15 09:42:00.0,vSensor1
02111d5e-4700-498c-8224-a19071c482d6,c2fda090_84ff_4a88_a21b_ba8a7005e380,3224,2017-11-15 09:42:00.0,vSensor1
028d1861-3779-433a-9b05-d91eed925600,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,2044,2017-11-15 09:42:00.0,vSensor1
03aa3003-f003-4902-a70d-6166b676b024,c4cb7fde_e657_43bd_b06b_def68f26040b,5066,2017-11-15 09:42:00.0,vSensor1
0447ccd4-d09e-4549-8d12-8817585c0906,d9afb1bc_df55_48e3_803a_a583350d6530,2056,2017-11-15 09:42:00.0,vSensor1
04b94119-7dc1-4119-9589-e95d7e53f800,3e507400_5213_43de_a1e9_041dd7e5b88c,3206,2017-11-15 09:42:00.0,vSensor1
073d70df-e98f-4b05-93b1-3568de371994,9fcf0405_91bd_4d24_9606_3437f73cd25f,5100_1,2017-11-15 09:42:00.0,vSensor1
07b5649d-98c5-4e83-8068-0a559bb19049,f887f8dd_7397_4dd0_adcf_03f283dc8173,2069,2017-11-15 09:42:00.0,vSensor1
07c99887-a886-4d49-95d7-ba19bc3edd02,050fc9ed_2208_403e_82a1_4d1d74756d1a,2100_10,2017-11-15 09:42:00.0,vSensor1
08a93f9e-56ac-4117-a1b8-cd101aea3437,99fb60fc_f7c9_4cae_8492_67091baab055,2028,2017-11-15 09:42:00.0,vSensor1
0a2b09fe-8a0b-4849-bda1-05a0874dff6f,29e10187_67ab_4441_b0f0_1043fb2e25ba,4048,2017-11-15 09:42:00.0,vSensor1
0ac2b22f-ea54-40e1-a239-3c8f8ad38148,b426cd0e_efb7_4793_bf18_7998413bbbc4,5099,2017-11-15 09:42:00.0,vSensor1
0ad58776-004d-403d-874c-98fe90151ed7,26ef6ea0_9828_4acb_8768_fb1549f9f821,3069,2017-11-15 09:42:00.0,vSensor1
0b1bdb4a-70d5-4e55-8588-59fe8eb8c475,baf02dbc_9131_4300_9122_89a829d11716,2209,2017-11-15 09:42:00.0,vSensor1
0cd149fd-a2a5-464f-9fc4-9213a9be35e7,c03af67f_45c1_427e_9f99_bf3e180c7eec,2076,2017-11-15 09:42:00.0,vSensor1
0dd4316d-2134-4467-a715-5096cb05818a,8d479c9e_4bf7_4b41_9856_72831b2240dd,3069,2017-11-15 09:42:00.0,vSensor1
10275b69-914e-4a6c-a89a-fc442929a588,94a05d16_9d01_4e10_a4b9_ca1f9189a1c4,4226,2017-11-15 09:42:00.0,vSensor1
10ac742d-7ce2-4fed-b2fa-0885ef680ece,34adaa4d_ca89_475d_b6df_abb040d97bed,2222,2017-11-15 09:42:00.0,vSensor1
14b84938-6449-4961-8319-1c32bd8ab960,ac75c57c_8e01_4728_a216_135933d86f90,4052,2017-11-15 09:42:00.0,vSensor1
14c5fbaa-5a6a-40c8-a8df-5d741fd307fe,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4243,2017-11-15 09:42:00.0,vSensor1
15cbed42-e9d7-4a13-9936-27cb059d3ba2,12f9151b_f77d_4c40_aba5_bbf411b52c38,2234,2017-11-15 09:42:00.0,vSensor1
1713378b-bee2-4d2b-b1a5-bfef818517ad,2376f1f5_cb6a_406b_9e74_11cf211c84e8,5044,2017-11-15 09:42:00.0,vSensor1
183bf039-c415-4ee2-bad5-c68d8b608350,4a96a3a0_00a6_484f_8f77_ae7f507051c3,6076,2017-11-15 09:42:00.0,vSensor1
1abfb587-1914-4901-9d7f-a03322bc2838,b155f59f_5051_4027_8400_4140f4e59694,4082,2017-11-15 09:42:00.0,vSensor1
1ad0e3da-38a6-4acc-b0bd-c76065820c09,5b46964e_26cd_4dc6_9e9e_84c08af229a5,2086,2017-11-15 09:42:00.0,vSensor1
1be6eda7-b38e-4d9b-bd10-3addaf0bf8ca,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,4002,2017-11-15 09:42:00.0,vSensor1
1d3c41aa-8bb7-45a6-81f1-64dd30f340f0,b20aadf9_3027_42c1_827f_0e4eb260492f,1200,2017-11-15 09:42:00.0,vSensor1
1d8777ff-bc91-4706-a231-5b2900657065,13fb027c_c8b1_4512_842b_1dc80faf2893,3100_2,2017-11-15 09:42:00.0,vSensor1
1dfa193e-4089-4929-b924-47e454d94beb,d858d4d5_109f_47c1_8608_e734284de3ee,4059,2017-11-15 09:42:00.0,vSensor1
1fd69b9c-1123-42d6-aeef-80dfaa96f25d,caa88312_16d4_4715_991e_733a4f6597d6,6076,2017-11-15 09:42:00.0,vSensor1
207ab263-dd47-4a19-8ef4-d65a6d8eb086,1243bd17_4d85_4c84_8a01_592a630ffed9,3069,2017-11-15 09:42:00.0,vSensor1
209e3883-146f-45bf-b664-79209b199d9b,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,5061,2017-11-15 09:42:00.0,vSensor1
20eb375b-7d11-4eaf-aa5d-bfdfdca728c8,f7835bc4_3cf4_4f4f_b898_f1b150161c02,6032,2017-11-15 09:42:00.0,vSensor1
2118fb8c-2c12-4ad2-8efa-0d0b1234eb5e,d1b4633e_bd78_47c2_b19c_440a281c3ad3,3100_6,2017-11-15 09:42:00.0,vSensor1
2293d7cf-ec86-496c-a82b-4c8d1e01d721,a8cae1b9_a325_4297_9964_97a9d368b3e5,5069,2017-11-15 09:42:00.0,vSensor1
243ab7cb-8cb2-460f-9b3e-bca5c8f90dfb,82cfd610_34b5_479b_8392_f51c18faf74e,2209,2017-11-15 09:42:00.0,vSensor1
277ba3c7-edc7-4c3c-8111-cf0a41dc759c,6f13d53f_8ae0_4d24_96f0_3186807c834c,2204,2017-11-15 09:42:00.0,vSensor1
28628641-71d2-4a96-aef9-e1d93d551087,e86c56dc_6cb7_475f_b128_e070d1dd5477,6049,2017-11-15 09:42:00.0,vSensor1
