006c99e4-3165-48d6-9b50-9fe8d3daea06,59,2017-11-15 02:42:00.0,894becff_f636_4af4_94ff_55f411bda285
01837d16-21dc-46cf-b9c6-622e15b75b60,73,2017-11-15 02:42:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
03adbd97-f415-4995-86ad-4e4c86971a4c,56,2017-11-15 02:42:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
04609371-d473-47d4-8ce3-00cb451725e0,61,2017-11-15 02:42:00.0,9e4e4a3c_3390_4274_8b80_017050c65a8d
07138473-a996-4725-b2ef-aea90f5e6a06,86,2017-11-15 02:42:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
08c640e8-f793-4594-9171-62aea49f3659,58,2017-11-15 02:42:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
09b61170-6154-410e-9fb5-b5ecdff7f1a9,78,2017-11-15 02:42:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
0b4bd297-d224-4303-9131-431215580821,91,2017-11-15 02:42:00.0,a17e11cd_ac20_45e8_861c_5b223abc6f6d
0c50503a-cd09-4ff7-93af-279a0d23bba9,34,2017-11-15 02:42:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
0cd9789c-947f-44f5-8e1d-d63c1dc016d4,18,2017-11-15 02:42:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
0db60e39-6c23-464d-b1ff-134b0575b0ff,83,2017-11-15 02:42:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
0e39992f-8797-4006-ad3b-0ed3010cfa17,60,2017-11-15 02:42:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
0fd08095-927f-4425-8901-5be08f9b210b,26,2017-11-15 02:42:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
0fe3399f-fd84-41bb-8c23-c150fd2eaf91,75,2017-11-15 02:42:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
10e6fde6-52b4-45f5-8afa-4041c8f651fb,92,2017-11-15 02:42:00.0,139c4fc6_51fe_4887_82bb_075f3fc5dc14
11473d02-51bf-4497-b0e5-48c2dc203497,1,2017-11-15 02:42:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
13589024-804a-41ac-aa73-0fdf10d0666c,59,2017-11-15 02:42:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
14bfbafa-c3a3-4746-952e-c5e6172774fc,25,2017-11-15 02:42:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
157d0776-d67d-4ac1-9548-46366ad10756,92,2017-11-15 02:42:00.0,5cbb6dbd_e76d_4555_873a_744ba2dd1349
16b98989-55a5-442a-8c2a-abbe07122bbb,60,2017-11-15 02:42:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
18383a1b-31be-4b24-97a1-4f689c5891e4,43,2017-11-15 02:42:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
18f4b834-9d86-4673-be31-976c035421a2,55,2017-11-15 02:42:00.0,be392491_6302_4caf_99a6_cfb188206c8b
19ba8f6d-ddb5-4ae7-ab8d-46c62b1df135,79,2017-11-15 02:42:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
1b027d2c-4f7d-41ae-a35c-4ae8e3cb6270,30,2017-11-15 02:42:00.0,1f457b6b_9420_4c8a_a3db_bb1f331dcd40
1bf492f7-202c-420e-931e-bf28a1bf69ff,24,2017-11-15 02:42:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
1c8a7f63-327c-4586-8107-25f86d65712d,80,2017-11-15 02:42:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
1cc17b4a-072b-4d41-8981-ec2853a2813f,64,2017-11-15 02:42:00.0,59617139_9053_452d_b30f_3dffe1348723
1dd77b4a-2c46-4ce0-accb-775823f855cb,69,2017-11-15 02:42:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
1dde3142-fc6b-46d8-9105-0b7ebcee1a83,63,2017-11-15 02:42:00.0,f213ffa5_61a7_4b94_974f_cd15f5026f19
1fa520dd-4ecd-4913-946d-6099443cbccf,87,2017-11-15 02:42:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
207cc168-5c09-4ba7-be5e-6afc4871a77f,23,2017-11-15 02:42:00.0,b8886276_9327_4b79_9548_db540a17d745
20f24ebb-df02-4d2c-9494-ddad264f8adb,79,2017-11-15 02:42:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
2214b7b7-044f-4adc-9370-5ff1487a0968,13,2017-11-15 02:42:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
253d0689-02ed-434b-b725-646e79eacbed,51,2017-11-15 02:42:00.0,088af802_d2fb_42a8_b519_ab9dc8a29038
261501d4-4848-444c-bba7-ed372cd5f1be,15,2017-11-15 02:42:00.0,af558e23_bc4b_4dac_a41b_c61ee41e604e
26c70505-6a94-49f2-868e-2103b9f8ed9d,1,2017-11-15 02:42:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
2721df8f-7433-45d0-a119-26bde254f954,96,2017-11-15 02:42:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
2728735c-ecde-4f90-9a49-c78c0ff44c0d,24,2017-11-15 02:42:00.0,53632cbf_4e0d_4fab_b772_77267c6270f1
285967b9-39e9-4dd7-b24c-568ad8133047,3,2017-11-15 02:42:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
2992e272-fbe9-40da-8bf8-99e9cadfc809,77,2017-11-15 02:42:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
2c86b04c-8ada-499f-9a07-8fde9e5cf870,27,2017-11-15 02:42:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
2cef6500-3fc2-4899-a988-f83b34ccf441,4,2017-11-15 02:42:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
3214404a-3c94-4ff5-92cc-1657b37a75b9,18,2017-11-15 02:42:00.0,ea5ad2e5_7ff6_46d9_b23d_8769e4744819
3622ee2e-9bc5-43ce-9f70-81d166b8073d,94,2017-11-15 02:42:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
38b648e9-3153-4954-8fa6-bcc475e068f4,7,2017-11-15 02:42:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
38c268c1-a4fb-4fd9-808f-a2a0719f8343,24,2017-11-15 02:42:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
38df38b4-b30d-4981-9a34-e0d53456b9b3,72,2017-11-15 02:42:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
38e3d142-1bba-4b63-b9bb-0f3a4e7a5f3d,83,2017-11-15 02:42:00.0,24811836_b705_45fa_9058_37e0675261b6
3914a6ab-7706-4c48-967f-3920916c0732,43,2017-11-15 02:42:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
3b3cf326-bb79-4360-a600-b25f6fdbf58c,56,2017-11-15 02:42:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
3cb9fe79-5522-4bcd-9b50-24fc9a5f42a5,16,2017-11-15 02:42:00.0,f612bcf1_aab8_49ff_9c1e_7d04ba91b7a4
3ceb2a7b-aac9-48ee-ac91-401e71441548,7,2017-11-15 02:42:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
3d805364-e106-47fa-9548-f27e8b53e6ac,65,2017-11-15 02:42:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
3db610f5-51eb-40b9-94ab-5258c51dae37,23,2017-11-15 02:42:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
40500c67-ee34-4f43-8c33-95195a7038ea,7,2017-11-15 02:42:00.0,110d75d5_eceb_4796_8cb5_cb4d197673ac
40bf3e29-3f5c-4eec-bf19-e2cf9fe1f38c,23,2017-11-15 02:42:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
4184cf0c-d58c-442c-9a90-5829b36d0a52,34,2017-11-15 02:42:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
41fd4000-79a3-4730-ab34-e790cc49ca2d,33,2017-11-15 02:42:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
4209bc16-b777-4d13-8020-586343535e0a,85,2017-11-15 02:42:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
485f6192-bea1-4909-a7b7-355ce9046818,95,2017-11-15 02:42:00.0,b694c058_dfd6_4f5d_aef3_614fa28e404f
493cfeec-ca49-46f5-98e5-86797d7de232,87,2017-11-15 02:42:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
49f0774e-53ae-4aa7-a62c-f4a85fd54123,31,2017-11-15 02:42:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
4b3d1fef-8045-4c98-9c92-13cd5c632f35,42,2017-11-15 02:42:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
4d501642-86fb-43a8-b333-992501b2f395,92,2017-11-15 02:42:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
4fcf1f4f-d492-40e6-b446-eb3db58007a0,69,2017-11-15 02:42:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
5056617b-3ce8-44da-9153-1050d127fd07,78,2017-11-15 02:42:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
515606ba-7814-42cc-bd48-20b789941043,56,2017-11-15 02:42:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
51c6c299-d507-49b5-8a3d-410bd5eb2694,93,2017-11-15 02:42:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
5454bfdf-c731-4def-b7ff-a1797996aa74,60,2017-11-15 02:42:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
56081f20-cfb4-459a-814f-dd87decfc4dd,61,2017-11-15 02:42:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
5745db8b-4316-421f-81c5-ff14254b6a42,79,2017-11-15 02:42:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
57cad94d-a3bf-4f6d-b011-2f0bfcc1fa5f,80,2017-11-15 02:42:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
58f5251a-4d3e-4b11-a887-88ae5bf06929,9,2017-11-15 02:42:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
5b5cafa2-a253-4206-a265-49ea0f1439fc,72,2017-11-15 02:42:00.0,c0b21743_9523_4df7_8ce2_9dbcdf8bf7f8
