0083febd-1b80-475f-b9e2-62b84d2af9ba,23,2017-11-15 04:46:00.0,5081cf56_89eb_4d7c_bab6_1e7ca4719ea0
0145df00-0c15-4c77-be36-759af08056c9,34,2017-11-15 04:46:00.0,8aa47834_46e4_4768_991e_0c18d21c49d1
02b68f47-1d2b-4d41-a921-cc24d6d54efa,92,2017-11-15 04:46:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
0483c0bc-7ea0-49de-a84a-d050a42d11ce,89,2017-11-15 04:46:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
04bc58f4-824c-43dc-ba48-f4f9e0bff33c,59,2017-11-15 04:46:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
0525e05e-a87b-4e3b-a854-7892bc55257b,29,2017-11-15 04:46:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
05622b53-31bb-4da6-83f8-b91db9cc24e3,39,2017-11-15 04:46:00.0,966585ae_7ae7_4e3c_83dd_29fd99686a88
05963d35-d277-4f28-aee2-42c615f56ccf,80,2017-11-15 04:46:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
060b002b-1993-49be-8adb-39d6efcff1e7,3,2017-11-15 04:46:00.0,b5abb8c1_6529_412b_a65d_3b2d5475621f
066a461d-181d-4895-bbd2-18fcd01a541f,55,2017-11-15 04:46:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
09e3d6ba-8bf4-4521-85e8-0e77f3ac4c24,71,2017-11-15 04:46:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
0b61a13c-42ae-45ad-b45d-49fadf268fbb,17,2017-11-15 04:46:00.0,09b5ab34_ecfb_42a6_989f_02bd67b9c3a1
0c206a91-5a1f-407b-b3d7-7bc35a348a58,46,2017-11-15 04:46:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
17badc08-00c4-4f20-8f6a-a4f4782eb89d,75,2017-11-15 04:46:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
1880c098-bdcb-4d91-88c3-4b1b3586db74,23,2017-11-15 04:46:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
192df16e-c904-4213-bb12-b30d0afc78b6,11,2017-11-15 04:46:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
1984e068-71e5-4f56-b8b4-7a3dbe0fb460,98,2017-11-15 04:46:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
1a359286-f968-4aa0-96a5-1664502079d1,67,2017-11-15 04:46:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
1ee4e171-3c4a-4c6e-a1d8-e04a937736f7,62,2017-11-15 04:46:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
208e032a-29fd-4d73-8363-a4061e243bac,13,2017-11-15 04:46:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
