0458ea2a-f150-48a3-a438-559883c43f75,25,2017-11-14 23:46:00.0,7ae12a72_5c12_43ee_911a_ab3f01e8222c
047e7578-4084-406b-8ba3-baf6c5e3efc6,46,2017-11-14 23:46:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
050039cb-75a7-49ef-ab8e-c3050393092b,69,2017-11-14 23:46:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
0583b891-faf0-4fbf-914c-2aeca32e09cc,28,2017-11-14 23:46:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
069dfad9-1290-45f9-8f6d-55b771081fc4,88,2017-11-14 23:46:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
07d6109f-9dba-4dc1-96ea-0f547a9a9070,39,2017-11-14 23:46:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
088be027-ca75-4823-8ffa-167179376436,89,2017-11-14 23:46:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
08e99ed9-5c0a-46b2-b22d-273ba36b9055,51,2017-11-14 23:46:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
08f67f1e-c5e8-4fed-9d1e-19d314f7cffa,29,2017-11-14 23:46:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
09852a18-07d2-4985-90a2-efe29d46809a,6,2017-11-14 23:46:00.0,4654edd2_084a_412b_9701_03ada7670693
0f65d235-efec-499e-937b-3bbbd9637d33,84,2017-11-14 23:46:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
111b2442-b542-4cfc-9dba-cd5de7e827af,55,2017-11-14 23:46:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
12201a96-73da-4579-aae7-0c3607a4f7e2,75,2017-11-14 23:46:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
15572eec-d1fe-44d5-911b-bca7c282c5ef,79,2017-11-14 23:46:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
1842800b-7d59-42c0-9a95-0c1ed267073c,29,2017-11-14 23:46:00.0,95b58992_a7ce_4994_a2fd_41b3e992ffe0
19b3bf32-e6c0-4e97-b2ba-0f83f81820e7,38,2017-11-14 23:46:00.0,79dcf607_65aa_4c61_a641_362f13fb1976
1acfa891-3a87-4284-9f6b-a2d527a6e818,100,2017-11-14 23:46:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
1e6639fb-36b8-431f-b295-60f27f122257,42,2017-11-14 23:46:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
21289a55-3919-4032-89b8-c04b66ee6b56,20,2017-11-14 23:46:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
22c7ba7e-edc9-4edf-ad36-2183cafa05df,47,2017-11-14 23:46:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
22fdca46-59bd-42f1-bed6-6d94ef74b52d,70,2017-11-14 23:46:00.0,4ab516fe_4257_443e_8271_fba1ad1318cf
230e930a-6a10-4f87-b19c-758db4443719,98,2017-11-14 23:46:00.0,00599d1c_8d64_474a_a94c_b22a84915847
23e6428a-bda3-420c-9447-32dc27409183,68,2017-11-14 23:46:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
24445d26-c485-4877-95a9-580c9e384a63,8,2017-11-14 23:46:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
24a4be7c-783f-4119-ae57-d5f5a7034198,70,2017-11-14 23:46:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
24d20874-ffda-4ab1-b9b0-da38760be9a3,10,2017-11-14 23:46:00.0,56787787_80a8_48e2_a7f8_991fd15f0854
258c4a15-26e2-4485-afd6-2eb5b3b0c493,36,2017-11-14 23:46:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
26c5081f-4fb2-4552-a5f3-b79a641a0d09,89,2017-11-14 23:46:00.0,7423ff99_3026_466a_90b3_6b2f1f777a13
2e7b2c5b-8d3f-4aef-9aa7-e389fe4cfb34,54,2017-11-14 23:46:00.0,3fb1db17_5cbd_431a_8c3b_c4a18eba6456
2fbe4584-00d5-426c-9a81-05a8084e05dd,25,2017-11-14 23:46:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
307476c9-7ce4-4542-97b6-aac7b7680f4c,9,2017-11-14 23:46:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
31b543fa-65e0-4514-86a0-9f844f70bcd8,78,2017-11-14 23:46:00.0,72271b1c_b357_4714_9055_094a54cbc129
353c6b34-2d96-4606-90d8-84ae62e941eb,27,2017-11-14 23:46:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
35ccebdc-2314-43ae-8b71-37a557f1f954,3,2017-11-14 23:46:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
35dbbac6-3e57-4656-b0b2-7d7b7ca5d6ab,38,2017-11-14 23:46:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
36921ac4-e9ed-4bea-86cb-04ed2b4cd6cd,8,2017-11-14 23:46:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
36d52488-9ed3-4fad-b9f1-a719581fcc4d,51,2017-11-14 23:46:00.0,8ecf8932_e0c5_4bb1_968f_a5a22c5293ba
38ac9184-003e-4ba5-a8e3-408534245276,12,2017-11-14 23:46:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
3946a60d-c3ab-44fb-b758-fef1d5976fd5,53,2017-11-14 23:46:00.0,29b14e8e_c8f5_49c9_befb_5339e10cff54
3a6d1a6b-eaf2-46f1-b101-5cd0c32f431d,29,2017-11-14 23:46:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
3c506569-b8b3-4f99-b189-483a78935265,3,2017-11-14 23:46:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
3e5e4652-472d-4bed-aed5-c14b31f1cbd1,12,2017-11-14 23:46:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
3f17594e-bf1e-4006-a573-7c3399ef64a5,44,2017-11-14 23:46:00.0,4d406aed_66b2_4431_a61e_145dd5c00c0b
401364f5-8749-4d15-b27d-0e066cee85a7,98,2017-11-14 23:46:00.0,e5896b56_d946_4291_8f10_a209de9aad65
432da526-41da-4a3d-a425-6b5b7af3d79f,80,2017-11-14 23:46:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
447eea07-e382-455c-8d31-a3e53b3cf436,71,2017-11-14 23:46:00.0,e3d9a7a6_53bd_44bf_b2b6_00a4512c42a0
4b17cdc1-c2e6-42bf-9be5-531efef9d66b,12,2017-11-14 23:46:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
4be1148a-900a-4618-b844-c51001b71f0b,12,2017-11-14 23:46:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
4eccb903-e2da-4e3a-8a6f-e10d7ce588c6,34,2017-11-14 23:46:00.0,334721ab_917c_48bc_81ff_4e3a34974cbe
527ae876-c834-4926-bab9-1effe99f3175,49,2017-11-14 23:46:00.0,9e0f4e68_89ae_49f2_986c_5c36d20934eb
53e6a30c-0c00-400e-973d-bcd96c4614c9,23,2017-11-14 23:46:00.0,be218c1b_7502_40ab_b8c3_5ae66aa27868
542632ed-c459-4487-a572-46778193a3d2,48,2017-11-14 23:46:00.0,bd310f76_8c22_4ab7_a15d_62c122be9771
58d24a2a-7d2e-4fc0-98a4-28aa3b60a2c8,24,2017-11-14 23:46:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
5914796c-356d-4fe2-bd5c-1bf58aa606c3,35,2017-11-14 23:46:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
5a1f56b4-596a-4afd-b57e-a79a499c81ce,13,2017-11-14 23:46:00.0,c0d3df24_ef3f_4341_a1b7_02dae2095b2c
5b9dfed3-142b-456d-853d-25a5233204e8,21,2017-11-14 23:46:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
5ba607f7-125b-42cb-b101-91f91cba7e52,53,2017-11-14 23:46:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
5c199b8f-bbf3-4503-895f-524677e95e2e,48,2017-11-14 23:46:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
