077c5f07-6e3f-478d-92cc-140d2b00e077,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0964d260-86ae-452e-870a-e3ae03b42ae3,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-15 11:34:00.0,3141_clwa_1600
0a1ab65a-8c95-4720-a7a8-8b87413529ca,a94d12c8-8a85-44e3-9815-70a632150d98,2017-11-15 11:34:00.0,3141_clwa_1433
0b043974-0f88-4afd-b805-fe3c4190024f,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-15 11:34:00.0,3141_clwa_1429
0f2ed24f-70d5-4244-9440-300c7b54d6a6,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-15 11:34:00.0,3141_clwa_1429
13e51401-b0b4-4483-af71-0d1e8654912c,3c679984-e5c4-45fa-b38f-96841ba6cbc0,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
14aadeb5-698d-4735-90d7-e0a4291cd825,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
1730c00c-16b4-4f92-87de-3ab6f6582b49,418fedce-b69e-4c62-ab5b-96de5a050996,2017-11-15 11:34:00.0,3141_clwa_1433
1a8aa83e-2c25-4c2c-996f-6c3881133356,4b5e269a-1748-43d7-9dce-77203cf8cda8,2017-11-15 11:34:00.0,3145_clwa_5051
1a96b38d-81d2-4f33-ba77-0c32bb9c1b9d,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-15 11:34:00.0,3143_clwa_3231
1b8f538b-e2b3-4375-a300-d45f280ac5ad,ef207600-a7f4-4f8e-85f5-f4aabe8485bc,2017-11-15 11:34:00.0,3145_clwa_5051
25be2140-f479-4e2d-8258-c1fc744a2c3d,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-15 11:34:00.0,3143_clwa_3231
2860f78d-2d99-4876-946b-3ee1664b1631,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-15 11:34:00.0,3145_clwa_5051
29802a10-4d00-4026-b3ad-f74d1a6e7d02,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-15 11:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2e36d6f3-5d69-4e1b-9ff1-d8397759f7ed,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
2e80fbe8-e5fe-4da9-bafb-6fb929bb50f0,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-15 11:34:00.0,3141_clwa_1429
37047880-31eb-4e6c-98ab-11ea072a09e3,6f63bfa4-8b6a-4efd-93fb-5ff06841717f,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
3832b8f7-957e-464d-af7d-776e78d9137a,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-15 11:34:00.0,3142_clwa_2099
3d553fbc-d716-4a81-a467-ca329b1c54ca,8c69d439-7be2-4e4b-b2d8-408992d85c1c,2017-11-15 11:34:00.0,3141_clwa_1429
3d55757f-9d9e-4fcd-afa6-e33591f6d2c0,28faa749-9554-4144-92b3-10f8ae99fd67,2017-11-15 11:34:00.0,3146_clwa_6011
40bb7038-5c80-41d4-a145-fba5db9d4cab,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-15 11:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
410f3891-0d44-4bd4-b1c4-c337ee8b2189,6b341503-295f-463a-8542-546411ee953a,2017-11-15 11:34:00.0,3141_clwa_1600
4279c7d5-4054-47a0-b717-a36545063d5e,1c50c81a-2037-405b-9151-6b1e1d81c824,2017-11-15 11:34:00.0,3141_clwa_1433
4650940e-aa95-4101-8090-a490a9f58b63,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-15 11:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
47ac1b0f-fc5e-4a14-ae2b-6a3ed8abe891,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-15 11:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
482abac4-6ea7-48bd-81ef-ca78a9d335aa,2efdb814-7a12-4449-a037-bcc8b4c15283,2017-11-15 11:34:00.0,3146_clwa_6011
49741122-9b18-4a6a-aa40-41f4d660a27d,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4ac52a50-4260-4efe-b6c3-b05334ef39d3,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-15 11:34:00.0,3142_clwa_2099
4b3ba386-03ff-4a67-b3a3-bf84ee21261a,60bcedc5-e16a-4659-92a6-4df398ed61bc,2017-11-15 11:34:00.0,3145_clwa_5051
4d0418f5-2471-411d-8845-274d5cb07300,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4d6ea9b1-36c1-4bee-ba3c-cc144b6e7735,2dacc2f2-7db5-4bac-890a-6b89a13e0f4c,2017-11-15 11:34:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
50a07d38-5a05-4e98-85f0-09a045e4b56e,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-15 11:34:00.0,3141_clwa_1600
5737c423-14f2-433a-88dd-51a0ade9fb2d,3b8c72ec-008b-4bb6-92bb-d16b1aa6481d,2017-11-15 11:34:00.0,3145_clwa_5051
5ad53c27-8b76-454a-85e4-c3c1459ee46e,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-15 11:34:00.0,3142_clwa_2099
5b035413-a884-425d-b888-281ea21a9e52,bc044891-9e47-40f1-9bdc-89510c272151,2017-11-15 11:34:00.0,3146_clwa_6011
5eb018e5-3bc3-42e3-8e6c-b63b830fac12,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
61d5823a-337e-472b-85a7-2102e144204f,1bbe3703-8d55-4f51-8e3d-1657573e4697,2017-11-15 11:34:00.0,3143_clwa_3231
628f4c00-dc69-43c6-a925-184dd4a2ea2b,e6bad62b-0bec-4d42-883b-2dca24f78955,2017-11-15 11:34:00.0,3142_clwa_2099
63853c63-9d99-4ba9-a5d2-73a88a4c8a76,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-15 11:34:00.0,3141_clwa_1429
659b9211-1b1a-4a1f-9f7a-f3d26d282a46,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-15 11:34:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
6893e348-0b4c-485a-b4f2-e93951a9666d,e1d7f85b-42cf-4b4f-a09c-ad8aa82e0034,2017-11-15 11:34:00.0,3146_clwa_6011
6b0f62b8-fd5e-48a1-bfdc-925841c883d4,9cca180c-ea49-41c7-bd8c-4b83892cfab2,2017-11-15 11:34:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
6c75622f-37e3-4ea9-ad08-cc442efbfca3,bd6d7fbf-3b94-44c7-9810-0c2ce7e429d2,2017-11-15 11:34:00.0,3141_clwa_1429
7603adeb-e3ea-490d-82b5-778d356d8750,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-15 11:34:00.0,3141_clwa_1433
766f07d4-4845-4c6a-bc2b-f9bc5bd4e26f,742a236d-7006-444a-8261-97df64b5a19f,2017-11-15 11:34:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
78187d15-256f-45b5-a2de-e540ac9aa506,c3c1e521-95aa-432e-aecf-9ebdc08ba886,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
78a00e10-fd89-4dcf-8c5a-a83cb3936963,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-15 11:34:00.0,3145_clwa_5051
79a957c7-16e8-4c4c-8568-59de4b2c4e8b,867ec92e-8f33-47e9-9345-ae5f52ca717e,2017-11-15 11:34:00.0,3146_clwa_6011
7e070b76-ee69-4c62-971d-3d3f4046b305,fb8bb899-b1d1-41d7-a082-59866fcb18a3,2017-11-15 11:34:00.0,3143_clwa_3231
81083870-df33-4898-b1d4-180c6610bf31,8b88e8ca-825b-44bf-a646-ca9594d75b32,2017-11-15 11:34:00.0,3143_clwa_3231
81fdb79b-dd17-475d-a362-20c08b2453fc,bf742027-569c-4672-b71d-665b650e2043,2017-11-15 11:34:00.0,3141_clwa_1600
82cd4f65-f251-46ae-9228-f7177bd6ba1d,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-15 11:34:00.0,3142_clwa_2099
84d54f3a-46df-4f09-ba76-e48d7b308efb,4e795119-3942-4f6a-9169-7111e6920ef6,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
88768b43-5ba1-45bf-a0c6-6f2816a2e953,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
8fab1410-8914-4fcb-8ba4-84e056756090,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-15 11:34:00.0,3141_clwa_1600
91850c4b-27bc-44dc-a709-ba0f067bc0db,112ad85e-9a93-49bf-a9ac-eb3e305b0e80,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
94badc2c-3f67-479b-a829-21a1da3e2b0a,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
96e4be07-cf5a-4b5f-9fe2-ecd9df8495e4,c89818c5-cba8-4435-a488-06281514cb18,2017-11-15 11:34:00.0,3145_clwa_5051
9926041d-367c-4d5c-85ca-9e12911a07a9,9657d51c-bdae-4e81-a74e-7fadee0746de,2017-11-15 11:34:00.0,3141_clwa_1433
9988dc23-0c70-49bc-80f8-67b793edae54,46402a69-2367-4169-9b7d-90f96d45c2d3,2017-11-15 11:34:00.0,3141_clwa_1429
9c79058c-2f41-4c69-8334-4782733bc866,adf16790-9b7f-43cf-a75a-02c7ef27e446,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a126a699-0d89-437d-b1dc-95fd2b69d90e,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
a2101277-d65e-4909-9775-5f9e8180c323,eb99e75d-01cc-47a2-8b5e-85e76522347e,2017-11-15 11:34:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
a5317b01-198a-4329-8f82-16e7a4e9fb0a,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-15 11:34:00.0,3143_clwa_3231
a59615ab-5bc4-493b-86ff-48c4688cbbb7,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
a9db26d9-1d30-45a2-96b9-4513452ef71f,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-15 11:34:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a9ee89a6-292b-4e76-a075-a662e2854257,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-15 11:34:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
ace99d2a-834f-45f8-8914-f3ba37a180dc,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-15 11:34:00.0,3141_clwa_1433
af1d7d5a-f94c-4215-8526-7f03a7d70133,a0ad9ca3-8a95-471d-9752-aef6aff00684,2017-11-15 11:34:00.0,3146_clwa_6011
b0de7b66-4e06-49da-819c-85fb790c76d3,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-15 11:34:00.0,3141_clwa_1600
b13afe62-40e9-4d70-a52c-8543fd851ab5,2b433b83-4572-4cc7-8d65-cdecc70b027a,2017-11-15 11:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
b3a27a70-1da3-44ba-8825-d633a321e476,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-15 11:34:00.0,3142_clwa_2099
b3d79cb9-0b35-4544-8a3e-0538f7ccbf06,2ea65324-6a55-4be4-9f9f-ee0e642a1981,2017-11-15 11:34:00.0,3143_clwa_3231
b4c7561c-aaa3-4828-86d8-033edc570a10,971b6f1d-5103-40e2-9ab9-07657955d5ed,2017-11-15 11:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
be648cb6-c754-43c6-9e3e-cbf999ef3c24,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-15 11:34:00.0,3143_clwa_3231
