0070f8e5-dbb8-4712-99d9-39a5158412eb,5054,48,2017-11-14 12:30:00.0,vSensor2
00b21eec-6885-4db3-82ad-695810e0d92d,4064,64,2017-11-14 12:30:00.0,vSensor2
00bd00f9-2e1d-4bdb-9173-a00bc61f046d,5100_5,99,2017-11-14 12:30:00.0,vSensor2
016e84b6-cf23-4045-9e30-d6aa8139a687,4062,0,2017-11-14 12:30:00.0,vSensor2
03045b62-5f8c-4584-a21d-1459a3de11ad,4069,12,2017-11-14 12:30:00.0,vSensor2
031cafb9-f183-48ca-ad6e-1a1287a5416c,3100_3,33,2017-11-14 12:30:00.0,vSensor2
037c9fdb-9976-45ef-8ca2-c42d0d2ca21f,2206,52,2017-11-14 12:30:00.0,vSensor2
040353fe-6c64-473a-80d6-07c4a0568cf9,5232,27,2017-11-14 12:30:00.0,vSensor2
0491e5c8-974c-47e7-a508-36c89ee4af78,4061,79,2017-11-14 12:30:00.0,vSensor2
051fb118-7081-46b9-993d-a4b56672a860,2224,7,2017-11-14 12:30:00.0,vSensor2
05336f12-48f6-48e0-a213-e913b4b1220e,2082,0,2017-11-14 12:30:00.0,vSensor2
0590b278-019d-4563-be46-2f4be86ef8aa,2222,96,2017-11-14 12:30:00.0,vSensor2
06ae3651-6139-4e1f-8642-70eff8b81b5f,5032,13,2017-11-14 12:30:00.0,vSensor2
0851505b-6e3e-4d38-9433-e65e3384492b,5081,40,2017-11-14 12:30:00.0,vSensor2
091435b9-c933-4028-a237-bbf1883b28e1,3069,52,2017-11-14 12:30:00.0,vSensor2
09c38b0a-3290-4910-acdc-2a4bd27d8343,3059,71,2017-11-14 12:30:00.0,vSensor2
0a4ecafe-0563-40a0-b2ae-84f9c4de0461,5204,31,2017-11-14 12:30:00.0,vSensor2
0af5faa8-f479-44ff-b95c-c0fc538ff2db,3214,3,2017-11-14 12:30:00.0,vSensor2
0c3ea761-4969-47c5-b635-d871df80fba0,6074,33,2017-11-14 12:30:00.0,vSensor2
0eb1edbf-2c29-4a8c-bb54-68cbeb9d7a0e,2086,2,2017-11-14 12:30:00.0,vSensor2
0f871f3a-e3da-42e0-8245-6b235ceea26a,3100_10,49,2017-11-14 12:30:00.0,vSensor2
0f935d31-7ad4-40dd-a00b-40a6bd379995,4219,100,2017-11-14 12:30:00.0,vSensor2
0fee19b1-d512-4fc2-8178-773ace639bb5,6076,84,2017-11-14 12:30:00.0,vSensor2
11358f04-2f03-4be1-b1b1-fd51fab4c1ed,3058,98,2017-11-14 12:30:00.0,vSensor2
12318bc6-7a03-477c-92a9-4d5fc84a4ea2,5212,44,2017-11-14 12:30:00.0,vSensor2
127f61a0-b1db-4a3d-9d98-fb15d3a32b7f,6136,80,2017-11-14 12:30:00.0,vSensor2
13483422-98b0-4938-995d-f74a4e6bde89,4068,31,2017-11-14 12:30:00.0,vSensor2
13ae594f-95f7-4042-811a-e78ed88418bf,3081,42,2017-11-14 12:30:00.0,vSensor2
1465dbe0-9a99-4447-bf17-c4a9b6e9d00e,4074,31,2017-11-14 12:30:00.0,vSensor2
15ccefe6-afa1-45ee-9e3b-2cfc02c7a916,5013,60,2017-11-14 12:30:00.0,vSensor2
1604b267-55fb-4eb1-b548-c0a139229dbd,5066,3,2017-11-14 12:30:00.0,vSensor2
163337a0-eee3-463e-8c9a-7ba22ae39352,6092,83,2017-11-14 12:30:00.0,vSensor2
163ea09d-9f61-4f5e-a7cd-76419eea6dec,4056,77,2017-11-14 12:30:00.0,vSensor2
17f8da17-ddbe-4c46-bcb4-db134bbe6300,5026,63,2017-11-14 12:30:00.0,vSensor2
18e751a8-74f2-4ace-86fb-d530e76204ca,2243,96,2017-11-14 12:30:00.0,vSensor2
193da5de-37e4-429b-b309-8dcfb29ee2be,4026,26,2017-11-14 12:30:00.0,vSensor2
194a7bd7-c2e3-43db-beca-70434019937a,3091,38,2017-11-14 12:30:00.0,vSensor2
19f64866-9e05-4365-b040-e8d76034d6ef,4209,24,2017-11-14 12:30:00.0,vSensor2
1a370bd8-6b15-4e75-a0bf-368e389bf04f,4044,72,2017-11-14 12:30:00.0,vSensor2
1a45cfd7-5dc4-4c56-b822-76517ea597bc,4208,71,2017-11-14 12:30:00.0,vSensor2
1b4174f0-12ae-46f9-9c6d-64f141820efd,5011,46,2017-11-14 12:30:00.0,vSensor2
1b4c6a09-a6b5-4cfe-93ef-ab4e689a7fb8,5209,41,2017-11-14 12:30:00.0,vSensor2
1b5d2bfc-2f05-4f21-b08e-17cd80fcd028,6210,80,2017-11-14 12:30:00.0,vSensor2
1bb760b1-d451-45c9-a732-50ea6c7eda9d,5100_1,93,2017-11-14 12:30:00.0,vSensor2
1bb8cbbf-49f3-41fa-ba20-a1c713994bb1,2084,24,2017-11-14 12:30:00.0,vSensor2
1dce7ba0-0bad-4cc9-ada9-214e6ceb3c95,3044,10,2017-11-14 12:30:00.0,vSensor2
1fb6b0ce-086b-4839-a1a1-e2b7760064f8,1422,35,2017-11-14 12:30:00.0,vSensor2
1fc69da2-9bc5-44fa-a69e-4580a9aaadf9,3228,56,2017-11-14 12:30:00.0,vSensor2
20cade6c-4dd4-4c13-9287-faf8be170933,5092,27,2017-11-14 12:30:00.0,vSensor2
2146029c-6916-432d-9c5c-d49562fea2ca,2100_4,11,2017-11-14 12:30:00.0,vSensor2
21b65c42-4e69-4c9c-a82a-ddfbd0c41ee9,4032,44,2017-11-14 12:30:00.0,vSensor2
21fd5840-de2d-4dc2-8134-6ec7d1ed2035,5048,34,2017-11-14 12:30:00.0,vSensor2
220ca0f7-66dc-4929-8c1a-a4610e92132d,5216,28,2017-11-14 12:30:00.0,vSensor2
22822d6d-9274-4e63-9d9c-6452298e1b7f,2214,85,2017-11-14 12:30:00.0,vSensor2
23d34461-eb9f-4d93-bedc-65f21e5eaa4c,6019,7,2017-11-14 12:30:00.0,vSensor2
247a90eb-1042-4f04-b8fa-6dda32e8a737,5208,64,2017-11-14 12:30:00.0,vSensor2
2613fa9d-e38e-40c3-8994-c07064310c00,3100_9,51,2017-11-14 12:30:00.0,vSensor2
271031bc-5457-4a3f-92ee-0cf17a3d8591,3002,83,2017-11-14 12:30:00.0,vSensor2
277ddbfb-be51-4510-bdeb-23c2d57f0b5a,5241,11,2017-11-14 12:30:00.0,vSensor2
27e0f4ed-e5c0-497f-8a37-d5c80f06f251,2100_5,67,2017-11-14 12:30:00.0,vSensor2
28e9dc78-a62f-4833-adc4-ee0658751ea2,2089,69,2017-11-14 12:30:00.0,vSensor2
2aa13565-aa10-4c2c-8e62-7f08e74670bf,2091,75,2017-11-14 12:30:00.0,vSensor2
2c80dbf0-7b11-4045-af9a-89976b61345b,4054,10,2017-11-14 12:30:00.0,vSensor2
2d42c481-ace8-49c8-857e-ee7bf13e3397,4206,12,2017-11-14 12:30:00.0,vSensor2
2d5d3572-54f5-4ce2-ba5b-599724588fda,5058,68,2017-11-14 12:30:00.0,vSensor2
2d84e56b-0137-495f-8174-0cfdcf92232e,5100_6,35,2017-11-14 12:30:00.0,vSensor2
2ded6db6-2f42-4103-a511-f0857844eb11,6039,15,2017-11-14 12:30:00.0,vSensor2
2e2baa7e-a892-4622-abcf-236b20f3b007,6064,98,2017-11-14 12:30:00.0,vSensor2
2ebe13c2-252b-41e4-bfca-04aefab26c2c,4048,72,2017-11-14 12:30:00.0,vSensor2
31bfe7c3-6bfc-466e-bfcf-43ed45cbf6fb,5004,86,2017-11-14 12:30:00.0,vSensor2
32987d66-b290-49fd-9636-9e3924c128b1,4100_1,83,2017-11-14 12:30:00.0,vSensor2
32d5cd99-6244-430f-8026-f34aa793546f,2064,14,2017-11-14 12:30:00.0,vSensor2
359fcdb6-a8d9-4655-b2df-71dc79920283,1100,59,2017-11-14 12:30:00.0,vSensor2
35df4a3c-9c33-4d50-88e8-0ef262881dfe,6034,31,2017-11-14 12:30:00.0,vSensor2
365b8b9b-61e2-48e6-96e0-aedd55b344c3,1427,4,2017-11-14 12:30:00.0,vSensor2
37f1b0eb-a11d-44fc-ad38-587e3b37fa00,3019,14,2017-11-14 12:30:00.0,vSensor2
382113e7-a1e2-41b7-9fe4-4e4f4eb6d5c0,3099,15,2017-11-14 12:30:00.0,vSensor2
