00430464-64e7-4f80-a5d4-e1279a3fd78d,4072,81,2017-11-15 19:06:00.0,vSensor2
00e11fd6-241c-443c-acef-55b362731e77,6048,20,2017-11-15 19:06:00.0,vSensor2
01094de7-b81e-4d21-b93f-628e3846e65d,3241,17,2017-11-15 19:06:00.0,vSensor2
0230dc30-9d48-4a20-8a08-cc4574cf774f,1434,52,2017-11-15 19:06:00.0,vSensor2
0471d1ca-4d0a-4dbb-8857-b06ef9ff1f5f,2059,74,2017-11-15 19:06:00.0,vSensor2
04c5226b-8f2a-4164-bad3-f5093e2c2c51,4064,52,2017-11-15 19:06:00.0,vSensor2
0583f609-ce8a-425a-a38b-e98673f1695d,5062,54,2017-11-15 19:06:00.0,vSensor2
05b6ebed-18af-44ca-824f-743ff9645e58,1431,57,2017-11-15 19:06:00.0,vSensor2
05f8d922-17db-4f2a-9e78-445b3d1ad312,3100_4,1,2017-11-15 19:06:00.0,vSensor2
05ffb3c1-dc45-432c-958f-f0ef8801abdd,4088,69,2017-11-15 19:06:00.0,vSensor2
069d300d-082c-4c2d-8f77-4193281f5252,5008,24,2017-11-15 19:06:00.0,vSensor2
06ebc61a-369b-4b46-bc07-a28348702fb8,6136,79,2017-11-15 19:06:00.0,vSensor2
09e70425-0a93-464a-b9bf-b5ba8ac3afb6,3216,44,2017-11-15 19:06:00.0,vSensor2
0a3073d7-8475-429a-93e6-0190dff4e2bd,4100_9,5,2017-11-15 19:06:00.0,vSensor2
0bd2f3b4-69aa-44cf-ad78-d772146be50e,6213,82,2017-11-15 19:06:00.0,vSensor2
0bdf6686-b8a6-4d3a-ae4e-606251dcbed9,5056,99,2017-11-15 19:06:00.0,vSensor2
0ead0280-ca81-45b5-8055-7b04063bdc62,5099,2,2017-11-15 19:06:00.0,vSensor2
103bc51c-07cf-4414-8f57-8b7244bfaf5a,2234,25,2017-11-15 19:06:00.0,vSensor2
10858c10-5be2-416f-9f37-82afe8cd45e9,3044,49,2017-11-15 19:06:00.0,vSensor2
11690313-bc14-4a4a-b71b-20df0a09fadb,6049,87,2017-11-15 19:06:00.0,vSensor2
117bd022-f935-4df0-bf37-9b30cb4faef5,3004,80,2017-11-15 19:06:00.0,vSensor2
1214bd48-115e-46ef-bd4a-4f0249019789,2099,17,2017-11-15 19:06:00.0,vSensor2
12241d53-6de1-46fe-a647-65528f86d4e7,2004,17,2017-11-15 19:06:00.0,vSensor2
1350ea31-3d99-40bb-b2fc-ee883461c064,5209,46,2017-11-15 19:06:00.0,vSensor2
13628408-9585-40fe-b3a6-8754cac76d3c,2056,18,2017-11-15 19:06:00.0,vSensor2
137770eb-d824-4087-a6e9-d76883d8ebd0,2048,14,2017-11-15 19:06:00.0,vSensor2
1472975b-dbc0-4cfa-96cc-45129b55b433,2032,96,2017-11-15 19:06:00.0,vSensor2
15916112-61f7-408d-a422-e262a6d661c5,5004,30,2017-11-15 19:06:00.0,vSensor2
17622638-5bcd-4cb7-899b-8e511ca84a38,5054,0,2017-11-15 19:06:00.0,vSensor2
1847e172-29a2-44e3-9189-8dc27a23ae7a,3088,75,2017-11-15 19:06:00.0,vSensor2
19644d1d-1b34-4342-bf6d-d4b48694439d,5208,33,2017-11-15 19:06:00.0,vSensor2
