003eafdb-3ecc-480a-ac2f-74cdad735b94,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,6032,2017-11-15 23:30:00.0,vSensor1
058243d6-dd08-4c86-9bed-6c39af33037d,014cdfec_3aa7_45d0_a277_b5e291ee1e14,3076,2017-11-15 23:30:00.0,vSensor1
07fd5877-2719-4f01-a113-78b8631720d5,75af3b73_a523_4bee_99e1_f8023dcca8f0,3008,2017-11-15 23:30:00.0,vSensor1
0ea93688-2af7-4942-9891-d8153d20de66,073acb04_83c1_4632_843f_d67f656bebbf,5221,2017-11-15 23:30:00.0,vSensor1
1014239a-d4bf-48e6-8f18-591595b45efc,b451aa14_0960_4401_8fe6_214854f5c009,5066,2017-11-15 23:30:00.0,vSensor1
108b78ca-7977-4226-8c66-b30ed68859c8,1b638c9b_63d7_4cd4_bc24_d96e33144522,2048,2017-11-15 23:30:00.0,vSensor1
10f4ea78-25ee-4d45-a863-a65c78f43037,833308dc_ede8_4f96_a72f_f45f21fec844,3089,2017-11-15 23:30:00.0,vSensor1
11510746-6cde-4e34-a9f9-6f603da6e69e,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,2061,2017-11-15 23:30:00.0,vSensor1
119ace74-9853-4149-8e0c-292153b36b56,130177e1_12a5_4647_82c9_1128060741e9,1200,2017-11-15 23:30:00.0,vSensor1
14bb84a4-9ed1-41e7-82ae-20d53cdb6e95,abb17ac1_375e_47a2_bfc1_f02a4b951551,3208,2017-11-15 23:30:00.0,vSensor1
1ac9dc1a-e600-42d4-9c70-29889e822a90,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,4241,2017-11-15 23:30:00.0,vSensor1
1ba7c4d7-7f87-44ee-87c0-1e5f5377fb00,9bde9102_08b6_4455_93fe_12bd19b7de05,2008,2017-11-15 23:30:00.0,vSensor1
1bef3b82-29c9-4c1d-a2ba-8875174ae7dd,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,4100_1,2017-11-15 23:30:00.0,vSensor1
1c97a649-8ede-4e09-b77c-e0a461073a7a,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,2100_8,2017-11-15 23:30:00.0,vSensor1
1ecbf7ce-825a-4d4c-8e79-f1f290c83881,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,2052,2017-11-15 23:30:00.0,vSensor1
1f0f38eb-99fb-4ff7-866e-99c892d5265e,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,3068,2017-11-15 23:30:00.0,vSensor1
2241e713-1551-442d-834c-7c0d0694e576,58b85313_f460_4f4c_a1c4_7112c9a224a4,3058,2017-11-15 23:30:00.0,vSensor1
228ab8ee-24bf-4fc6-a59c-d53f6fb0e806,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,4004,2017-11-15 23:30:00.0,vSensor1
229c38e6-759e-4d58-8514-93183a8cf3fd,0c858c83_260c_4a2f_a7d2_14e80186a08b,3092,2017-11-15 23:30:00.0,vSensor1
23a36a19-1bf2-4b94-9894-c845bf0cb8c8,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,2206,2017-11-15 23:30:00.0,vSensor1
24236657-f71d-46ab-938e-c7428f9477ad,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,5032,2017-11-15 23:30:00.0,vSensor1
2439945b-d4f4-49b8-9ea5-3b0d9fde9cbc,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,5008,2017-11-15 23:30:00.0,vSensor1
2886691b-35ea-4082-a7bc-a0dc9f2dfeec,de48c49d_4148_41f5_938c_73d6d11f05f8,4209,2017-11-15 23:30:00.0,vSensor1
28e7a614-80f1-4667-b64a-225d9c76b8b9,fb5b8800_fad7_4958_8f89_09f478027602,5082,2017-11-15 23:30:00.0,vSensor1
2a28fbdc-aa0c-4d3a-be90-c63148d06fb0,af28e36b_1a34_4498_ade4_c812f2c865ef,3048,2017-11-15 23:30:00.0,vSensor1
2b9c3008-acbc-49de-971e-c378870ba7dc,70092007_501f_45ee_b764_cbaf451038e5,5092,2017-11-15 23:30:00.0,vSensor1
2bfb3218-c3f3-422e-9d27-e0ec8af8e37c,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,6082,2017-11-15 23:30:00.0,vSensor1
2f0dce82-83e1-455e-9453-9795b6bc326f,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,4013,2017-11-15 23:30:00.0,vSensor1
2f420a73-4f4b-431d-b134-4fda10734f24,26c0d77e_be85_4646_a0aa_838ae95460ef,2008,2017-11-15 23:30:00.0,vSensor1
303a89b7-c697-444d-906b-69f340b0eba5,dffc5823_d7e0_499e_98ac_468ab513d331,3100_10,2017-11-15 23:30:00.0,vSensor1
30dd3238-6c8a-4238-a0d5-e087900881b9,4943376b_6b8d_4573_b692_7a588066e2f0,5056,2017-11-15 23:30:00.0,vSensor1
31a541c2-b5e6-4343-bb17-c0a3c333dbae,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,6019,2017-11-15 23:30:00.0,vSensor1
327efdde-380b-4ac5-a292-7f25ab8a34bd,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,6066,2017-11-15 23:30:00.0,vSensor1
3563bed7-4888-4c16-b096-e6d0c2b114cd,5142c9a1_386c_4630_83d2_47a52e3f6a7f,2208,2017-11-15 23:30:00.0,vSensor1
3699fe25-e791-4e70-aab6-f329ce9a9137,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,2029,2017-11-15 23:30:00.0,vSensor1
3883775f-3ff1-49a4-9a8e-c7f6042525df,e4e47456_7316_47c9_86a6_0ebcff5ea929,2084,2017-11-15 23:30:00.0,vSensor1
39167f35-46f3-4055-b65a-44961fbf6888,dffb9761_0599_4ba1_a277_72f4fae6f927,3100_6,2017-11-15 23:30:00.0,vSensor1
39d47082-778e-47e2-adab-f1242f6cd3f1,e8d951a8_df45_48a6_b394_0d7b7300b8bc,3100_8,2017-11-15 23:30:00.0,vSensor1
3a84e968-7805-4903-a07e-f0e2b958183f,a8cae1b9_a325_4297_9964_97a9d368b3e5,3100_4,2017-11-15 23:30:00.0,vSensor1
3bce145b-de06-4f43-8016-e9c3ad238b8a,096a5669_1efe_43fe_a163_3e71aada0cf9,2100_3,2017-11-15 23:30:00.0,vSensor1
3c4a9341-e17f-41c5-bae9-d60a4aae7f38,5b46964e_26cd_4dc6_9e9e_84c08af229a5,3226,2017-11-15 23:30:00.0,vSensor1
3d932fcb-e3df-42a7-97fd-05ceea1d4657,5b972daa_10b0_4d52_ac02_da40974aa100,2066,2017-11-15 23:30:00.0,vSensor1
3f503431-7684-40d4-b98f-4de58e8c0e6a,bbbc3da6_b326_4c27_9df4_78c3639b84d7,1413,2017-11-15 23:30:00.0,vSensor1
4043b55a-ada7-4618-bdc9-4bcc14211b33,b49c5b83_a811_46ce_a813_8cf1f1c72180,1500,2017-11-15 23:30:00.0,vSensor1
40a603d5-ea88-4f59-8526-419826821f09,9e4cc768_c1c7_448f_9a57_a96940fd7f82,2069,2017-11-15 23:30:00.0,vSensor1
44dc9cd4-a8e7-4baf-9296-f60601eb3b5a,9ab22ffd_7c52_45b6_8d59_c04b09526b98,3100_2,2017-11-15 23:30:00.0,vSensor1
44e28abd-568a-4a60-8e60-3f27ec7bbb05,14f7054f_b8ec_42d3_8997_e765c725affe,4028,2017-11-15 23:30:00.0,vSensor1
45a0ddde-ff44-4a1d-ba5c-f3d2966a881f,25ad17d5_69d2_4581_a0aa_9ca36af37284,4004,2017-11-15 23:30:00.0,vSensor1
467d83af-bbd0-45be-b283-e74aa1cab0cb,5eb21211_1e9b_4e17_ba7b_e263b84a4225,1413,2017-11-15 23:30:00.0,vSensor1
47951ca5-3a6a-4396-ac43-0540bba249fc,16f017e9_8b41_47cd_b526_6d3400ed47c1,4204,2017-11-15 23:30:00.0,vSensor1
47d18823-0f1d-4ae9-a6d8-70ad6bddd4df,5baadc05_1c73_4985_a9fb_aeebe096a055,3039,2017-11-15 23:30:00.0,vSensor1
4949a405-a059-466c-90c9-f81364792e57,d9ca9de3_d74b_497c_ba69_19002c875dbd,5051,2017-11-15 23:30:00.0,vSensor1
49a8469c-8488-4690-98d5-d88a25c782b2,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,5058,2017-11-15 23:30:00.0,vSensor1
4b99f13b-c7a7-4bf9-9f72-3edecf2ed9a6,ab9f3299_1ad5_4e54_9ba5_177a13b7acfa,5058,2017-11-15 23:30:00.0,vSensor1
4ba7714b-78ab-4a96-81a0-28362ce43939,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,2028,2017-11-15 23:30:00.0,vSensor1
4d0eab45-daff-4e27-9a50-62af6137bede,25c77ce7_0237_40ac_a550_7d0cf26a687a,6011,2017-11-15 23:30:00.0,vSensor1
4e339707-6486-4b3e-b13e-b8fcad6be673,dd375cb3_cd2e_44e6_a844_00438d06bf1b,4232,2017-11-15 23:30:00.0,vSensor1
4eedf259-b746-4a11-b093-8a9e6dd647e1,7d0d922b_b58e_43eb_9751_3afcf34f58d1,5234,2017-11-15 23:30:00.0,vSensor1
4f0bb1f9-6862-42b7-b605-64e2ab293c15,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,5004,2017-11-15 23:30:00.0,vSensor1
4f173c4d-cac0-4698-a3af-d046da2b724e,9fcf0405_91bd_4d24_9606_3437f73cd25f,4091,2017-11-15 23:30:00.0,vSensor1
4f5c7599-37be-4ef7-a0bd-a6b5420b32ee,b0de31dc_1bb4_4026_a917_9b62b84461ab,4026,2017-11-15 23:30:00.0,vSensor1
506ae253-2272-4419-8066-329fcd92f000,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,4019,2017-11-15 23:30:00.0,vSensor1
50bad3c7-67bd-4822-9f04-4b3001fe34c4,c3472f94_79c4_49ce_b317_296d554c30ba,3065,2017-11-15 23:30:00.0,vSensor1
50d7ebbc-e853-451b-8516-ec38e97d7440,09a21e01_20d8_48bd_8e4b_6ee1a8227971,3232,2017-11-15 23:30:00.0,vSensor1
5115157f-1be7-4dab-b3b5-8f94826219e5,51c0d46a_c3d2_48c9_826c_095b95b11c25,4068,2017-11-15 23:30:00.0,vSensor1
513a9436-1b6c-45c6-bd52-4d17ea469ad1,2fcb7081_a62b_42e3_b507_9979e79eed8b,4069,2017-11-15 23:30:00.0,vSensor1
5219aafa-8ef9-41cc-820e-314ab3f061db,ac5c293c_3b75_4d45_a53e_a9827adc8f02,4056,2017-11-15 23:30:00.0,vSensor1
52323574-e137-4248-8862-b1b1a498812a,21916eb3_5d23_4f25_b930_98a6a33dce9e,2076,2017-11-15 23:30:00.0,vSensor1
532434e2-ab84-496c-a59b-3e4e069304ad,740e335b_2e5c_4271_9f03_4ea850a80868,2048,2017-11-15 23:30:00.0,vSensor1
53613696-6b8c-41ab-92ec-706aa832bfe4,140f887d_ec5b_4f26_81cb_b9e661eef90c,3099,2017-11-15 23:30:00.0,vSensor1
53895f05-4213-4cb4-8f84-832e5c9ab694,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,4209,2017-11-15 23:30:00.0,vSensor1
53e3f7d5-800f-4de5-89e8-556b2a633aaa,user12,5099,2017-11-15 23:30:00.0,vSensor1
53e625f0-4f8a-4e29-8616-35cb1dade5a2,3d636fdf_5d5d_4204_822d_9c122d558f09,4048,2017-11-15 23:30:00.0,vSensor1
55710937-e4ac-45d5-807c-22c917aa8506,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,4100_8,2017-11-15 23:30:00.0,vSensor1
57111534-a93e-45cc-8da4-9cff3ad958a6,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,3202,2017-11-15 23:30:00.0,vSensor1
57598f48-b142-4263-ad59-b6d4a126b4ff,ff519de8_0a5f_4f8d_b02a_3e5903f85679,3081,2017-11-15 23:30:00.0,vSensor1
57c35280-41e1-4a26-afab-ce373fe5c912,aca443d9_53e3_446e_a8b4_441e2bbaf143,2051,2017-11-15 23:30:00.0,vSensor1
5a8d5db6-1985-4ad3-935b-d356535d77df,e2b1075e_5411_4354_b485_53d3311f4ea9,4232,2017-11-15 23:30:00.0,vSensor1
5b2e68e4-7c21-4d23-9bf3-fcb34283b26c,8cf65e28_3699_41dd_8772_8d1b3483df58,3082,2017-11-15 23:30:00.0,vSensor1
5c5a51c8-ac95-443f-91fb-97929f3bbfa0,2ae3e537_033e_43a4_bce3_9687c1bc775c,2088,2017-11-15 23:30:00.0,vSensor1
5ca09be8-6af6-404a-ad84-234748e0c342,6310cf29_c59b_41d4_bb72_bf65f67b1a76,5066,2017-11-15 23:30:00.0,vSensor1
5fd8fa9d-2a9b-4bda-b310-78473260840d,b86cccdf_88b5_45bc_ba90_e559c03186ac,2028,2017-11-15 23:30:00.0,vSensor1
629a286d-be1c-4b4e-9489-259e49915bab,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4059,2017-11-15 23:30:00.0,vSensor1
645d8844-ae56-4577-97a9-2c9058a4faee,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,5082,2017-11-15 23:30:00.0,vSensor1
65a9e8f1-987f-4935-a81a-45c27e828614,d273d343_f3bb_4830_a3e6_dcf578325bd8,5091,2017-11-15 23:30:00.0,vSensor1
65cba050-f936-4729-98f6-c18c3a25ca54,31ee12a7_c12c_473d_b077_5c289983c38f,3214,2017-11-15 23:30:00.0,vSensor1
66b1c1fe-a77a-4576-9710-be1e9240682e,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,1429,2017-11-15 23:30:00.0,vSensor1
68958b18-f7b0-4234-8a7b-be22582104b1,df23ff84_d833_4637_a9b2_11b929ed28ff,5011,2017-11-15 23:30:00.0,vSensor1
6adedc12-87b5-439f-aecf-925f68ea169e,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,5100_5,2017-11-15 23:30:00.0,vSensor1
6ae33241-ed30-4dd5-930c-8973f271c704,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,5082,2017-11-15 23:30:00.0,vSensor1
6de72925-eed2-404b-b8da-c05185b8a0fa,f828d08d_b0c2_4f18_aab9_999312895486,3211,2017-11-15 23:30:00.0,vSensor1
7057355f-1750-4280-8752-efe79b8228e6,20eafc78_26e7_4452_b00f_9ce2d0a9549e,1300,2017-11-15 23:30:00.0,vSensor1
70e53cfa-666d-420a-8783-7ebe97ec63da,22ea37ad_b902_475c_b527_595ab822ef90,6072,2017-11-15 23:30:00.0,vSensor1
70ee3a04-7407-451a-976c-09867884f2a3,3390dbed_712d_46bd_800d_92bf3e56049f,6076,2017-11-15 23:30:00.0,vSensor1
731a6a2a-4005-4905-a2ba-b6001735ae2b,6597348a_d9d2_4e58_a316_fee8c0eca91a,1403,2017-11-15 23:30:00.0,vSensor1
732feea8-4bdf-4c0e-a88d-0ac463028513,0b8e66ee_b532_4e20_829d_605a023933f2,5086,2017-11-15 23:30:00.0,vSensor1
74ff3d04-3bac-4105-9e32-90d25b02c714,eb3d6faa_77ca_4706_9c6d_d972018e906e,6036,2017-11-15 23:30:00.0,vSensor1
76550780-d23c-4ac7-9770-d5f8b568be20,10b655af_7cac_400f_8332_0b045b255865,4226,2017-11-15 23:30:00.0,vSensor1
77962c55-f70a-49fa-b503-23584a352f26,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,3008,2017-11-15 23:30:00.0,vSensor1
78198712-ece6-4268-96af-a5bf9485ac97,c4581224_7e32_4c3a_8de8_69bd8d81c178,4211,2017-11-15 23:30:00.0,vSensor1
78a6e2e2-3513-4a22-96d0-739a00947fc8,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5100_1,2017-11-15 23:30:00.0,vSensor1
7adbbb87-4ea8-470c-95ee-712a0293d394,dbf01828_8ea0_451e_afc8_e69965fc8e93,2209,2017-11-15 23:30:00.0,vSensor1
7be7a5d7-f89e-4681-9f17-27cd1d3953a7,025f4236_31df_4cf4_814d_0c572fe647eb,3204,2017-11-15 23:30:00.0,vSensor1
7d042ca9-1fcd-49ce-8be1-b9e6df10cc95,e311fa91_4f33_4de3_8024_c96fdc5ae737,3100_5,2017-11-15 23:30:00.0,vSensor1
7da325f9-d6a9-444e-afd1-da1646c903d8,afa18c82_3382_40a4_8f74_4a92a7b490a2,6210,2017-11-15 23:30:00.0,vSensor1
7eb34542-d8c4-418b-af9d-22c9c5fbd613,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3088,2017-11-15 23:30:00.0,vSensor1
7fd97cd5-9bec-4268-9910-b4ad9835b2bd,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,1429,2017-11-15 23:30:00.0,vSensor1
804eed91-1b88-46b6-86fe-f72480a4ba9e,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,4013,2017-11-15 23:30:00.0,vSensor1
8191481f-6947-4c2a-9fce-5da6b40fad7d,5413b6d4_db74_47df_8fc9_3eac2cc307ac,3100_8,2017-11-15 23:30:00.0,vSensor1
820bf8cf-d9d8-4445-87aa-adda29d431c3,4a96a3a0_00a6_484f_8f77_ae7f507051c3,1428,2017-11-15 23:30:00.0,vSensor1
8228081b-0bfb-4927-ac1c-a816f72b587e,929cf926_25c7_432d_8781_4b6e4cd44220,4226,2017-11-15 23:30:00.0,vSensor1
828ce9d7-e659-42d8-927d-c9534542eb26,99fb60fc_f7c9_4cae_8492_67091baab055,4058,2017-11-15 23:30:00.0,vSensor1
829fb4c9-f5d2-4748-8579-92315ced5d2b,5d027217_1c59_4581_8c03_f27a78acf514,4026,2017-11-15 23:30:00.0,vSensor1
830a6ec7-1ae4-4f1b-9f36-63f09456aa65,0b83493b_8e9c_4afb_891a_87f25417d691,5211,2017-11-15 23:30:00.0,vSensor1
83fdd8a2-e10f-4ee4-9b47-7a598c2238a3,071a502d_c537_4032_9082_626b509da9cc,2074,2017-11-15 23:30:00.0,vSensor1
841586d3-e8f1-4e78-82e6-2a808e532f68,696c071c_75ed_41f7_8824_069f87ac6460,1431,2017-11-15 23:30:00.0,vSensor1
84a66007-b494-4120-9e0c-26b37b3cb320,2b694345_8f6a_4087_93f8_0ddc393804a1,6215,2017-11-15 23:30:00.0,vSensor1
