00e8c1c3-aad1-4e51-901d-1c313e29044f,100,2088,2017-11-15 14:06:00.0,a2af0173_4cc1_4246_a38f_497803c40062
01448fea-6072-4ff0-a46b-96a4f356bd37,86,1946,2017-11-15 14:06:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
07f31fb1-062d-44db-98e0-dcd00f7bffe8,93,806,2017-11-15 14:06:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
08e3ca79-9116-4352-9326-e04a08b287ba,100,822,2017-11-15 14:06:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
099d915b-fa37-47ad-887f-af8f9dfc5be1,32,414,2017-11-15 14:06:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
0afd3cfc-8e47-4899-a3b4-41b2e96d7509,69,797,2017-11-15 14:06:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
0c0b9822-a218-48f1-a3aa-9547ec229974,26,2588,2017-11-15 14:06:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
0f509d7c-7b60-4596-a775-f71df3dbc03c,65,1768,2017-11-15 14:06:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
104a48db-fed7-4dde-b969-894d11929e0b,37,1353,2017-11-15 14:06:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
11357c14-2da4-4455-8e87-571e458856e1,10,4,2017-11-15 14:06:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
113e7945-e569-409c-91ac-2c5f97b218fc,20,2742,2017-11-15 14:06:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
12edbe2c-a67a-46d5-a6e1-765c66c829fb,31,551,2017-11-15 14:06:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
14e223f0-499d-44ab-b9f6-1984bfa0fcce,86,394,2017-11-15 14:06:00.0,a27d3298_6074_4188_a3ee_82de793f2636
16798d3a-a75a-47c9-a33d-2f8c1a7255ce,79,2095,2017-11-15 14:06:00.0,4f01eb82_f172_4350_867d_db9029c0e099
16f5d298-0fb6-4e28-9541-05756fd5a051,41,2815,2017-11-15 14:06:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
