00739f08-db26-4291-8c73-25341f20db48,93,2017-11-14 10:36:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
02dd47a2-8cc8-466d-b14d-7587d0f9bed5,27,2017-11-14 10:36:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
06c77135-a554-417f-91b3-d40f9d6d9cea,71,2017-11-14 10:36:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
0742be4e-8cf6-449f-9c68-6ac22bddc5a7,31,2017-11-14 10:36:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
07f9bb67-c0c9-463f-90c0-8cccd886f352,83,2017-11-14 10:36:00.0,99e23a5a_56d3_4a10_a6b1_d084768a4726
096b08ec-7871-45f9-80e8-a7453fddce44,79,2017-11-14 10:36:00.0,c4e789bf_faa8_4033_a843_89c64bff4e21
09811052-93b0-40d3-8af4-c1a56c25d644,72,2017-11-14 10:36:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
09c99a3a-1f84-44bb-a904-76dca39f29bc,53,2017-11-14 10:36:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
0bbd5fe5-aa0a-4c79-a9a5-3fdceb78c7aa,5,2017-11-14 10:36:00.0,c6ff30d5_3854_490c_bc44_38b82698c62e
0c11d6ff-41f5-4f34-83b7-13aa72fe08c7,68,2017-11-14 10:36:00.0,be218c1b_7502_40ab_b8c3_5ae66aa27868
0edd8000-f428-40be-ae86-8ab276bb3a22,61,2017-11-14 10:36:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
10080fce-64f3-491a-b4e7-f016f543a7e9,73,2017-11-14 10:36:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
1027ce44-8b87-45e8-90b3-cdbd19540732,10,2017-11-14 10:36:00.0,d9515683_b052_4772_8107_006afb768dd5
1092d51e-fe9c-40d6-bd53-2da8101ea8ea,13,2017-11-14 10:36:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
12a4b61c-6496-4850-8a97-7fe1d9fdacc8,34,2017-11-14 10:36:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
136e5160-09ed-4953-8bf6-b243ce234af4,67,2017-11-14 10:36:00.0,4ec3faed_db19_402a_a756_60c08ff40024
14677958-0f17-4872-8b0d-03660d233af6,98,2017-11-14 10:36:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
