00f0713b-dcbf-43cf-a2d8-28847063760e,72,2017-11-14 00:04:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
04afc657-57b3-4cde-961f-05ecacc65fe3,96,2017-11-14 00:04:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
05f48437-3e09-427d-b177-563eacb9a990,58,2017-11-14 00:04:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
0645cbdd-af08-41af-9db2-e1993807a8c2,90,2017-11-14 00:04:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
0691f238-d7a5-44a4-a8c5-ff22617cc0cd,46,2017-11-14 00:04:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
074dcba6-9d86-4ef6-b12c-8f5d7a8be064,86,2017-11-14 00:04:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
076cced5-7756-4afe-a9d2-dabf5b1078cc,47,2017-11-14 00:04:00.0,95ad844f_b1ae_41be_8f06_848af8aeda89
087dac04-aa51-4fad-b8a2-1332730e4854,35,2017-11-14 00:04:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
0896e422-4bde-494b-8974-ff5512a52b3e,48,2017-11-14 00:04:00.0,9e0f4e68_89ae_49f2_986c_5c36d20934eb
094c32d9-d0fe-4428-b07d-6b010850603c,37,2017-11-14 00:04:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
0985d7cd-a793-474d-a456-e3110c1c5c47,34,2017-11-14 00:04:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
09b4b32f-6705-412a-8673-3e7c0235fa6a,21,2017-11-14 00:04:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
0bd122ec-920c-460c-b941-f75ca8091ffb,6,2017-11-14 00:04:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
0ed13331-103c-45e2-beab-c6e99b67137b,87,2017-11-14 00:04:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
0fc67857-6edf-4a4e-89f0-998eca2ff9af,81,2017-11-14 00:04:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
12e3ca7d-8795-4049-a1bd-ad2b3622e870,35,2017-11-14 00:04:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
146336dd-240a-4ef2-8772-6e2b6689b046,95,2017-11-14 00:04:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
147dd79d-4bae-46da-9ad4-fa7fa72df7ae,79,2017-11-14 00:04:00.0,a4b65299_7295_4478_b831_e4223a4f07bb
160344e3-4ccd-43a5-883a-443fa70b2875,23,2017-11-14 00:04:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
17477c0c-b223-4066-8449-b5ce88eec7de,18,2017-11-14 00:04:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
17588e06-4c48-45f3-9d29-1c63509ced6f,8,2017-11-14 00:04:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
1a2800f7-989a-4b0b-9c58-5383e4340eb4,79,2017-11-14 00:04:00.0,4c4a43a5_0b21_465a_b3c5_3efe13a5a213
1ceb8f9c-7deb-45eb-b3bc-b74afac7977a,95,2017-11-14 00:04:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
2061c075-3c2d-43fc-bcaf-36fffb5a6906,100,2017-11-14 00:04:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
236f03c2-b953-448e-8c56-1478254eca50,15,2017-11-14 00:04:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
2b5d4a7c-819e-45fa-840f-5c92bdfd70ee,91,2017-11-14 00:04:00.0,b7a6ac68_2e9d_43e3_8eee_adbfc9360166
2deb85c7-a297-4fac-b9c1-26c5601e71b1,18,2017-11-14 00:04:00.0,73521dd9_9284_4c19_80ea_8d0277761a71
304393fc-9301-4f28-aa7c-cd4bce17cccd,35,2017-11-14 00:04:00.0,2bea4741_bb38_43aa_a73d_152523e93790
30f63ef5-7ded-4a73-83e5-5284be1be3be,43,2017-11-14 00:04:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
311e33c5-78d4-4a82-ba77-c0b39c1a4eb3,24,2017-11-14 00:04:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
31a80492-5d00-4bd6-8c91-5c8d8b28508c,99,2017-11-14 00:04:00.0,3bedee0c_8b48_4e03_88cb_d25f0749cb2e
349e523b-3851-4ac0-b1be-25e5294c0cde,89,2017-11-14 00:04:00.0,f78a5a7e_c2c1_466d_8130_45a6923d9b7a
34b40570-dcd3-4301-bbd0-348cf06ec9b9,85,2017-11-14 00:04:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
3572d652-0653-4a07-968a-42550cd19e16,46,2017-11-14 00:04:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
35789279-0b45-4fb2-857d-8bbcbd400dad,68,2017-11-14 00:04:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
35e5eee6-a05b-48e8-8348-49dcc2391acf,70,2017-11-14 00:04:00.0,856f795c_6642_48ef_b27a_4eda99922467
36246870-d185-43fb-9fe9-22b90f1bd394,54,2017-11-14 00:04:00.0,a49f428e_0286_4196_958b_94ce9d1177ec
36767ea9-ec06-4e21-8bc2-ed6ab95c6b20,69,2017-11-14 00:04:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
3755d1b2-91f3-44d7-9ba7-671d78cb522f,85,2017-11-14 00:04:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
380996e9-f685-403c-86f5-6f592f9a5383,46,2017-11-14 00:04:00.0,06aaf74d_4d7e_4925_8d42_f1cd16e6e064
38c9a497-bf6a-460b-895a-777758e97d80,1,2017-11-14 00:04:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
39a89785-2dac-4667-8d85-bee08807230b,88,2017-11-14 00:04:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
3afc3b44-3f1f-4431-9aa1-61567e6359aa,94,2017-11-14 00:04:00.0,e28c77f5_bce7_4cee_927c_bc44ae6f07ec
