05fe085e-ed2a-4d43-84db-700e50a8b320,1e1172c1_c99d_4f30_bc1d_1947a99c3346,3099,2017-11-15 05:22:00.0,vSensor1
0a4f7b20-a2d3-4f9e-abf2-5500f96361bf,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,5243,2017-11-15 05:22:00.0,vSensor1
0c6cdd3d-c806-4b8c-b17e-026f8a9aba79,7949825b_5669_49ca_9056_0b80f541fab6,5099,2017-11-15 05:22:00.0,vSensor1
0ccdb144-b687-4ee5-a080-a0aeaca6a893,df32207c_67da_4bd4_a8e1_da2257d37de5,1431,2017-11-15 05:22:00.0,vSensor1
0d48efbc-0865-4dac-8c1d-df88a5ba4f4d,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,3084,2017-11-15 05:22:00.0,vSensor1
0f96f568-b0ed-4b16-a422-8a45d295b444,33f184c2_8b6e_4f52_b416_febf4bdce5e1,3088,2017-11-15 05:22:00.0,vSensor1
116db159-f648-4b35-acfb-d96122404a50,da02e594_5b75_43dd_a4fe_15c95dbb557a,3100_7,2017-11-15 05:22:00.0,vSensor1
117d31c2-7974-429e-95f9-fb438a92a7ee,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,2038,2017-11-15 05:22:00.0,vSensor1
11969065-211a-4816-812e-9356b1a4313f,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5044,2017-11-15 05:22:00.0,vSensor1
119de294-8f7d-4ced-8072-182a40f34dab,96cf5013_b105_4984_9af3_6fd703521d00,3084,2017-11-15 05:22:00.0,vSensor1
13ec8bc0-3a55-4a58-80af-13b65a7b19be,112e5fc4_2cde_499e_8395_6aa9764fb5fa,6044,2017-11-15 05:22:00.0,vSensor1
14d7e936-f5ca-4780-b4f0-f726a107948e,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,4099,2017-11-15 05:22:00.0,vSensor1
1501e578-0a84-4fe9-a77d-9a39bac198e3,8da0bf63_50e4_4cef_a6b4_25d82a258b26,6024,2017-11-15 05:22:00.0,vSensor1
153f0528-3c76-4445-9322-276f49908a6c,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,4216,2017-11-15 05:22:00.0,vSensor1
16933756-c664-4c6f-a1c9-1d1d38bb041f,29e10187_67ab_4441_b0f0_1043fb2e25ba,5100_7,2017-11-15 05:22:00.0,vSensor1
189cebd3-5666-42e0-915d-261fdeef8e84,3317e15d_46dc_4653_81c1_669d7139e874,5216,2017-11-15 05:22:00.0,vSensor1
1ceaba4b-ca80-4943-901a-aca5b676406c,02074397_0556_441a_b3b7_4738c60945fd,3051,2017-11-15 05:22:00.0,vSensor1
1ea99e64-a1c8-462d-ab63-f05f3df11095,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,6082,2017-11-15 05:22:00.0,vSensor1
1f7223dd-6103-43e2-876d-5db64c74c063,16840d02_e0fd_4493_89fd_c60477b2419f,6076,2017-11-15 05:22:00.0,vSensor1
202bf6ee-7d78-44e8-a4da-01db33d7e437,aa1a182e_b197_44a8_974f_90f2ddd26497,4084,2017-11-15 05:22:00.0,vSensor1
218265c4-23d9-4f1e-ab9e-19831b703096,59d48e6a_0368_456e_996a_b81581a8c173,5062,2017-11-15 05:22:00.0,vSensor1
21a28e4f-b88a-474e-8160-7318d5913ae6,e8d951a8_df45_48a6_b394_0d7b7300b8bc,2100_3,2017-11-15 05:22:00.0,vSensor1
22588a74-3e0e-4eb1-87db-1e49689a1324,acb64085_586d_47bc_9558_b82c50abf360,2214,2017-11-15 05:22:00.0,vSensor1
24265f0c-76b9-476c-9e0c-912649a7847f,eeb4494a_4ad0_47cd_95d7_11152f2340ad,2084,2017-11-15 05:22:00.0,vSensor1
259d00a5-75d6-40c0-9c3d-91c341e18d16,7ada4005_4f6a_4db7_bd23_f435dc2ad520,3052,2017-11-15 05:22:00.0,vSensor1
25f5a7b1-f3b8-427c-a8be-1553d55a2ab8,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,5066,2017-11-15 05:22:00.0,vSensor1
26d0efd8-08b2-4f6b-a5db-34b280adc190,833308dc_ede8_4f96_a72f_f45f21fec844,3028,2017-11-15 05:22:00.0,vSensor1
287eb9e3-2ccc-4d4e-b993-10d8bb6de2a2,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5076,2017-11-15 05:22:00.0,vSensor1
29bdfc6c-dcee-40ad-9ae0-9af5e7d6f4e9,c6392d84_2f17_41a7_b869_9008cb512ef5,1407,2017-11-15 05:22:00.0,vSensor1
29ce4792-3907-4da0-904f-d7d3054f7bf8,eea98db8_db7b_43c4_9476_aa2fdfb9f6d5,6019,2017-11-15 05:22:00.0,vSensor1
29eda23f-becd-42eb-a3ed-eb0ce539ae7a,d8150d50_78a7_499c_9efc_6f3238375fe8,4065,2017-11-15 05:22:00.0,vSensor1
2c1adb24-8156-42d1-b39e-d8baa5aa2676,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,5082,2017-11-15 05:22:00.0,vSensor1
2c7600c2-e848-4a57-86c6-5f611a37b27c,9a8e3aff_3f8e_4233_9855_7298cf56f67a,5100_3,2017-11-15 05:22:00.0,vSensor1
301c8b37-1f75-4bad-a985-9d22c3444640,5694eaee_d63e_434a_8666_42e41db45f46,6088,2017-11-15 05:22:00.0,vSensor1
30f59c12-a74d-4213-85d2-27b4ead175af,0b242d2a_c505_4a70_8ce4_29e6357e48bc,4066,2017-11-15 05:22:00.0,vSensor1
31194bec-27c2-491b-a5f2-d2145377fa3e,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,2038,2017-11-15 05:22:00.0,vSensor1
3611255a-ec41-4a2f-afa2-9db4e65bdbc4,68890aab_50a5_495a_a8da_302b4c7aab6a,5066,2017-11-15 05:22:00.0,vSensor1
3994d136-5719-466a-b007-e864db3bd74a,96f10bc4_3d8b_4602_853c_17d51bcbb93d,2228,2017-11-15 05:22:00.0,vSensor1
3b8da4e7-2041-42aa-9784-dbf87ea5057b,ee1d6f19_955a_433d_8058_e44479c7e70a,2026,2017-11-15 05:22:00.0,vSensor1
3ce2b426-ba63-40b1-b982-2c81c44c300f,66bb0548_d546_4d0e_a17f_5a9c683d9c53,2028,2017-11-15 05:22:00.0,vSensor1
3db425a6-4ff2-486a-8b04-f73acd1b34d3,363a2a53_ca7c_43c1_a786_c62ce0798805,5068,2017-11-15 05:22:00.0,vSensor1
41a5485e-8f2b-45e1-b1d3-0f1a01b4dd9c,a0f4af50_e3d5_4179_a856_aef3f59dac11,6074,2017-11-15 05:22:00.0,vSensor1
41c26dc7-8647-4b29-91de-091b1e606195,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,3100_4,2017-11-15 05:22:00.0,vSensor1
42f5b59c-406f-4974-917c-1df8c600a522,b322cc46_3223_4c2e_b6e8_ce00d02d8115,5100_3,2017-11-15 05:22:00.0,vSensor1
42f8127d-bcb6-4b8d-a399-6cab935af479,f2c20a26_c8da_4170_b82e_17e2f77fc552,2072,2017-11-15 05:22:00.0,vSensor1
441967fc-d764-4c28-ba21-fd47c1abfefa,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,3064,2017-11-15 05:22:00.0,vSensor1
44434847-21ba-4bf0-b50f-502b9906e5ae,89e30616_fb93_422e_8eed_8af41361de4c,2204,2017-11-15 05:22:00.0,vSensor1
44d51237-4f50-485d-ace8-bd6a3a56183f,140f887d_ec5b_4f26_81cb_b9e661eef90c,5032,2017-11-15 05:22:00.0,vSensor1
46184485-ce1a-42f1-9c56-8ea2aec00d3f,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,2100_7,2017-11-15 05:22:00.0,vSensor1
4755e29d-3688-48de-8e81-94be9150f535,09ab309d_25ca_473d_aa1d_59b3f6b313af,4038,2017-11-15 05:22:00.0,vSensor1
4954359a-4fa6-487f-90be-2fac0a37aaf1,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,2209,2017-11-15 05:22:00.0,vSensor1
4b310f13-a819-442a-81bf-5f5b550d421e,65bc96ec_5de9_4846_9973_0de40dce250b,2214,2017-11-15 05:22:00.0,vSensor1
4bed57ea-8594-4416-a6a4-9dc7b9c557f1,9fcf0405_91bd_4d24_9606_3437f73cd25f,3051,2017-11-15 05:22:00.0,vSensor1
4c466f6a-48af-43e5-b86f-5c00379cf8b6,68ca0dbc_f079_4610_a029_ad225ff71d8d,4069,2017-11-15 05:22:00.0,vSensor1
4cd76b24-3bad-45ab-adab-7f4c25fe90e6,58506db2_34e5_4bb9_8b1f_b350de690ab8,3231,2017-11-15 05:22:00.0,vSensor1
4f144990-a2d1-42ba-b0b5-91907167bc40,abaf6127_9030_491f_81c3_a88e09136c39,4029,2017-11-15 05:22:00.0,vSensor1
4f3a6899-0bfb-45b5-9fe7-30bd8c783b67,user10,1427,2017-11-15 05:22:00.0,vSensor1
513c676b-124b-40eb-a8aa-44231a6b464a,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,4221,2017-11-15 05:22:00.0,vSensor1
521cbaec-c754-4e77-acc5-df58f4d6efed,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,4029,2017-11-15 05:22:00.0,vSensor1
533c2928-252c-40a2-976b-b789140074a5,d6528b50_bd59_4462_a31c_a2e264eb4f5b,2204,2017-11-15 05:22:00.0,vSensor1
