001a1ccc-eb7c-4a8b-a818-ecfc3f033a7f,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,3228,2017-11-15 05:28:00.0,vSensor1
00951805-6856-4621-a71a-a7ea7d9a3092,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,6011,2017-11-15 05:28:00.0,vSensor1
0182a573-069c-4d2e-b04a-2ad620abd03a,d20da4a2_1475_4aa5_a3ce_58d522de0f14,2212,2017-11-15 05:28:00.0,vSensor1
01f9070c-c151-4991-8c6d-f04278f3e1ce,4c57ce2e_9c51_4179_9f47_5747291a700e,6051,2017-11-15 05:28:00.0,vSensor1
030e1b46-5f17-4b8f-a225-7ca61fdab411,87101e24_285f_415f_9bf6_0afc7620b5a3,2100_3,2017-11-15 05:28:00.0,vSensor1
04ea719e-9a7a-441e-9c59-0213134b501c,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,3044,2017-11-15 05:28:00.0,vSensor1
0541dd4b-db25-43d1-a6ee-3c2cbe03d11b,dd71060d_c36d_4329_a3f8_6b462a08e8f4,5100_10,2017-11-15 05:28:00.0,vSensor1
06c8606c-8970-4926-9379-efb949b7f74e,1b638c9b_63d7_4cd4_bc24_d96e33144522,3231,2017-11-15 05:28:00.0,vSensor1
07411d0b-02e3-45bb-95eb-341f3a1ccb26,a0188c34_9f1f_4185_b6aa_aaaf37238d74,6086,2017-11-15 05:28:00.0,vSensor1
07693297-3ca9-4358-b4aa-bacf0d2e5df3,a314d563_251b_423d_b090_78928aec4858,3086,2017-11-15 05:28:00.0,vSensor1
07e2a4e4-6b19-415f-913b-2b31e69067d6,3390dbed_712d_46bd_800d_92bf3e56049f,5048,2017-11-15 05:28:00.0,vSensor1
09bed930-307f-42e7-b22d-f413ed016f39,81c4845b_6023_4da2_9c4b_df99d4c6d88d,3228,2017-11-15 05:28:00.0,vSensor1
0a9e848f-9de3-40ec-b508-cf8686f5256b,f2ec0050_ec71_463d_99b8_d939cca7c94a,2234,2017-11-15 05:28:00.0,vSensor1
0b34f02b-fa83-4d94-b49c-5c6fdcf95f93,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,2222,2017-11-15 05:28:00.0,vSensor1
0bec98e7-dcdb-4d83-943d-0a7b77583a60,43072367_9e18_464b_9277_544eeda62df0,5084,2017-11-15 05:28:00.0,vSensor1
1067ea7a-7d52-46f3-9c40-abed42111f7e,2236f827_4d55_46fb_bb54_132a2925d6a0,2048,2017-11-15 05:28:00.0,vSensor1
