03570d21-6f61-46b9-9b34-b035b1222fc6,71,2102,2017-11-14 21:34:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
039e12b5-2bb7-4935-af5f-9db2d52860b3,24,1836,2017-11-14 21:34:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
06f0bcf1-c06d-4cfe-a975-bfe3cd2aff66,99,888,2017-11-14 21:34:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
0973c002-b603-4d33-b4b3-19ccb88a4839,47,2741,2017-11-14 21:34:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
09ad9117-151f-4d09-b124-baf141f89922,51,1082,2017-11-14 21:34:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
0a42efc4-e20b-43a9-b851-c7eb076f9da3,48,2712,2017-11-14 21:34:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
0b1c2835-cd3b-48c6-9c79-0d73cf5c82c7,44,519,2017-11-14 21:34:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
0c10eb85-1aec-4311-bc69-397356e045ff,87,3415,2017-11-14 21:34:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
1052663a-0114-4be8-a21c-8c574d446fe2,66,3109,2017-11-14 21:34:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
115520df-32d0-4261-aa51-8ce31805d687,10,1178,2017-11-14 21:34:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
12a5efcd-ffef-43bb-9239-4f6bfcdd334e,93,3497,2017-11-14 21:34:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
1315488c-1f52-437b-b651-7765596a86f9,49,2915,2017-11-14 21:34:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
1351ad5a-d3a4-4f24-8859-85ab5fa7d466,100,697,2017-11-14 21:34:00.0,76643cac_3995_42a8_b646_8290d8782963
193ac987-22a5-4127-b0c4-fef2e0bd2806,68,373,2017-11-14 21:34:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
1b712138-2a73-492e-906a-2412d7a1d15e,82,1825,2017-11-14 21:34:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
1e635b1a-4341-45bb-bd3f-8df7325af17a,78,1226,2017-11-14 21:34:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
1eca702e-109c-4ea0-bfe6-987393aa558b,60,3216,2017-11-14 21:34:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
1f51b558-8690-4b7c-9a20-025c5848a006,3,1391,2017-11-14 21:34:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
208f4644-3ed7-48f1-ae31-1e5b288cac0a,88,1547,2017-11-14 21:34:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
23b63ce0-9acb-4b3d-a24a-7386fe4143d1,69,1744,2017-11-14 21:34:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
25803f4a-64c9-4411-ab1e-b86069620a09,9,2811,2017-11-14 21:34:00.0,e548fc97_f742_490a_b152_856345619e57
25f64bad-db0c-4432-b0d3-2a7708de93fa,80,2781,2017-11-14 21:34:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
2732143b-ff64-4b45-aa91-d87ef55edb1c,41,2462,2017-11-14 21:34:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
277d5db4-de0b-414a-a82c-79b7eb0022ac,27,186,2017-11-14 21:34:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
27ff4952-8638-4c55-bf80-601b29b7aca8,10,492,2017-11-14 21:34:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
280ef441-849a-4fc2-9b44-3f2c0bea756d,29,834,2017-11-14 21:34:00.0,720390b2_dfab_4766_9561_7acc22815060
28beaf6a-1921-4c3a-acce-3cc7ab9fe8ad,35,2466,2017-11-14 21:34:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
29491bc7-aa19-47b2-8968-827bcb02f96c,99,729,2017-11-14 21:34:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
2a692bb5-2587-485a-8a75-6daffad67b03,93,3156,2017-11-14 21:34:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
2b6d022f-726a-4a53-8e64-7c8628ffbbaa,20,870,2017-11-14 21:34:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
2df5db5b-722f-4a09-8beb-a03fe9e52416,72,803,2017-11-14 21:34:00.0,6aaa0932_7798_4c37_9436_79c677079089
2e362083-e7f4-4c4a-bf6a-4840f043f7d1,58,1428,2017-11-14 21:34:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
2e646a05-3784-4b99-9920-a887b24f46e6,65,754,2017-11-14 21:34:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
