00478220-e319-4d63-abd9-08a88cac0617,4099,8,2017-11-15 04:00:00.0,vSensor2
00b9de70-ac8f-4454-97e5-6aa966542fa9,5222,41,2017-11-15 04:00:00.0,vSensor2
00d33b04-cc11-4fdf-a169-ff522675efff,2066,67,2017-11-15 04:00:00.0,vSensor2
01d2e7c3-9f0c-4fc3-a2a2-690434a8cee3,5064,8,2017-11-15 04:00:00.0,vSensor2
0208b738-623c-4242-8b9e-a71d19ed5963,4208,18,2017-11-15 04:00:00.0,vSensor2
048ac60f-84db-4917-adf0-bdf0393b8d5e,5084,26,2017-11-15 04:00:00.0,vSensor2
05afe8bf-f12e-4eb7-b9cd-a2e9838f99a9,4241,4,2017-11-15 04:00:00.0,vSensor2
05e81ead-a04a-483e-adb0-cc0627887cbe,5100_1,84,2017-11-15 04:00:00.0,vSensor2
0696dd41-d581-48d2-8869-56e84f91304a,4056,7,2017-11-15 04:00:00.0,vSensor2
075b4e72-1a86-464b-9fe2-4ec5538d27dd,4092,67,2017-11-15 04:00:00.0,vSensor2
07b7a4e3-6264-45dc-9a8c-230ebc576abd,2214,3,2017-11-15 04:00:00.0,vSensor2
07d5fc35-7ee7-4894-a7e6-cd4b643cce4e,5072,23,2017-11-15 04:00:00.0,vSensor2
096b2399-9203-49e7-b1d9-73e5f27dcba1,5100_10,63,2017-11-15 04:00:00.0,vSensor2
0aa0e6dd-5b9a-4810-ae1e-3a28cb059a1c,4039,26,2017-11-15 04:00:00.0,vSensor2
0ab9af99-8596-43c9-abb8-de581e78f7f8,1600,30,2017-11-15 04:00:00.0,vSensor2
0b1d14c9-c0a2-4b65-8b27-06a10c01dece,6029,32,2017-11-15 04:00:00.0,vSensor2
0b747f67-b3de-4375-a0af-bf797140e026,2212,9,2017-11-15 04:00:00.0,vSensor2
0b911375-b531-4d99-b64c-05112a56c385,2228,21,2017-11-15 04:00:00.0,vSensor2
0c3c1652-869f-481e-8a16-bf031a57b6b2,1429,76,2017-11-15 04:00:00.0,vSensor2
0c8d5077-969a-4384-9159-62064638ece0,2029,56,2017-11-15 04:00:00.0,vSensor2
0cb8f607-4a6b-4038-8572-4ea680711539,2084,91,2017-11-15 04:00:00.0,vSensor2
0d4b89b7-2b84-4945-87a3-cc93b9ba7aca,5039,31,2017-11-15 04:00:00.0,vSensor2
0df09d60-8bc5-4629-8e4d-90341c54a997,4100_3,29,2017-11-15 04:00:00.0,vSensor2
108aea26-50fe-4df4-9179-f9446a360f60,6136,32,2017-11-15 04:00:00.0,vSensor2
10e1b164-9dd3-4c67-a96f-7ac5dc8273f7,6028,99,2017-11-15 04:00:00.0,vSensor2
10ebc315-b808-4d03-9160-13b384115e12,2051,48,2017-11-15 04:00:00.0,vSensor2
11121878-3fe4-4e3b-8a7d-f701d04d5564,5088,5,2017-11-15 04:00:00.0,vSensor2
112ca76f-8369-4bd0-8a64-305866d98c39,2019,61,2017-11-15 04:00:00.0,vSensor2
12cb69ed-0024-4773-96a0-272c72bf5ce4,5221,92,2017-11-15 04:00:00.0,vSensor2
13d4940e-1151-48bc-bc7e-de43379624c9,2100_9,2,2017-11-15 04:00:00.0,vSensor2
14163cf0-5ead-44e2-b42e-6cab634678a4,2099,22,2017-11-15 04:00:00.0,vSensor2
15e00b31-7b14-496e-9c42-986d4f119291,3091,46,2017-11-15 04:00:00.0,vSensor2
