01ab1c27-a666-470d-a4e1-c82a0ca9e697,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-14 12:46:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
034d466d-5968-4e4a-91e0-998b1f55f82d,dd42c064-62a6-48ee-9f99-ded6cbdec197,2017-11-14 12:46:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
079f7c53-ef55-4abc-a69c-8e34c4487e99,33a7571f-c10f-4820-b558-cbac9d68fd9b,2017-11-14 12:46:00.0,0e155d12_f105_49bf_a051_130b9d83d438
07ab9504-b52c-40e8-9028-8f12a00527a8,6844034e-e7d8-4e69-bfbb-5d0f0038abb5,2017-11-14 12:46:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0981b649-39d7-4ef1-bcc7-ae7ffaf766b9,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-14 12:46:00.0,3143_clwa_3209
10aaaad1-412f-4f32-b81a-64d9bb95ba02,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-14 12:46:00.0,3143_clwa_3059
116b5c9d-89b8-4c95-aacf-4f94dfb163a9,8b88e8ca-825b-44bf-a646-ca9594d75b32,2017-11-14 12:46:00.0,3145_clwa_5065
18a94c8e-8280-4667-8077-4ee8d22fac77,00d0cca6-b7af-4fd4-a793-b8c9968dee7d,2017-11-14 12:46:00.0,3141_clwa_1600
1949bb82-884d-4c46-8682-a93a31ed3db0,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-14 12:46:00.0,3145_clwa_5059
1c523cfd-7a7e-45be-9342-b2957303b427,bdd98821-d61c-415f-b498-2372a52979c1,2017-11-14 12:46:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1d702547-813d-4976-856e-fe7276c8f15f,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-14 12:46:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2271717c-2ae4-46bf-9b97-8f6555d48f54,120152c8-11d5-4a08-9d86-7cd546ea58f6,2017-11-14 12:46:00.0,3141_clwa_1600
22b6bb03-66dd-4726-b541-9ae94bfc6fb7,36e0ca48-8ba3-4e73-af9f-39da42cc6201,2017-11-14 12:46:00.0,3145_clwa_5065
24767e1d-ca8b-4cbf-9bef-393248aa3384,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-14 12:46:00.0,3143_clwa_3059
294a37c6-f7c8-4ad4-b3cf-d5251d55d12f,9dee88d7-626c-4e91-af57-68891808c413,2017-11-14 12:46:00.0,3143_clwa_3059
29785644-a86d-41ca-b6ae-034e73d8e0be,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-14 12:46:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2b81e6ee-ff9c-4b33-ba9c-9fc880c12bbb,a2c570b9-bd06-4bab-b664-bc858903c70a,2017-11-14 12:46:00.0,3145_clwa_5059
2db18722-ceef-41f4-bddb-4b5a4eeeca6a,f5aa84af-c0d0-46b2-b386-28b87a238a6e,2017-11-14 12:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2e7d5e52-b35d-4949-82cf-2f49e30fb1cc,c705aeb3-abb7-487d-9843-0e71ab6dd685,2017-11-14 12:46:00.0,3143_clwa_3209
3ade622b-a35f-4156-8b4d-ea1105e15292,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-14 12:46:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
3e537e21-ea8a-4535-9245-ab93b0f8ede1,b1892688-e4a6-4daf-be8f-2cffc7db3df9,2017-11-14 12:46:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
3ea42786-1017-4e5c-b209-f249f06cfbcd,c7764808-fb45-4b66-9aca-90011bf0201e,2017-11-14 12:46:00.0,3141_clwa_1600
42a0d0f3-a4c2-4bbf-909b-1706f36b9284,b66b9dff-60ad-42b4-a077-d98d221ef796,2017-11-14 12:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
42bd4d5d-fe06-45ad-990c-76d5632640c4,5e99beb2-f8a9-44da-a711-d33684d4133b,2017-11-14 12:46:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
49863d60-610a-4376-a594-09a5da870a60,c6df348e-ae65-4372-af7f-3ffdc3643af5,2017-11-14 12:46:00.0,3143_clwa_3209
4b421652-0458-4525-b1ae-940f63278a82,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-14 12:46:00.0,3141_clwa_1600
5505171c-77dd-4bc5-a42d-da9add1d50ff,09100340-17c7-49b7-bf5e-2a3c4e8056c5,2017-11-14 12:46:00.0,0e155d12_f105_49bf_a051_130b9d83d438
553c13b4-a7f1-442a-bf9f-f495decf16b0,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-14 12:46:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5a11e97b-db1d-412e-b0a1-18d500a30c1d,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-14 12:46:00.0,3145_clwa_5059
5e8a9729-6b46-46be-bbc9-41f9d1440302,bfec76ff-eeea-485f-a5d5-83433b652e3e,2017-11-14 12:46:00.0,3145_clwa_5059
613f053c-c55c-46cc-a4b1-24689cb60927,a2c570b9-bd06-4bab-b664-bc858903c70a,2017-11-14 12:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
6241dab1-7bd2-425a-bded-09208dfe8683,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-14 12:46:00.0,3143_clwa_3209
628d54f8-fb91-495b-97b7-3e9a7450c2e8,0d60c3b6-105e-44b2-84e0-86fba0061637,2017-11-14 12:46:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
65758d8c-52de-41fa-86eb-92ce5235cced,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-14 12:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
674801fe-e550-4440-8bfb-dd134f408837,20f7d407-296a-417e-96fb-314ab106a792,2017-11-14 12:46:00.0,3145_clwa_5059
67d0f491-7156-4612-8b5e-379328084db4,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-14 12:46:00.0,3143_clwa_3059
