005c5ab5-9a2f-47d4-a7b9-beee241fb8c8,78,3246,2017-11-15 08:04:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
006cd8a5-e5ca-480e-8f29-362005bab6ab,59,1147,2017-11-15 08:04:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
044ad52d-d108-4a01-9927-6997308b8442,50,357,2017-11-15 08:04:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
054189ad-be1b-4fb8-823a-460a315520ab,57,3037,2017-11-15 08:04:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
0afe6aeb-4fcf-4fe4-ab48-c8a9207e6506,71,1594,2017-11-15 08:04:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
0ba67fc9-d1ea-4760-8706-7d05857ec765,54,3174,2017-11-15 08:04:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
0dd68359-9d0b-4f2c-933a-0cd6397e349b,99,2456,2017-11-15 08:04:00.0,eeef8960_1775_4eb2_bccc_04921739da39
0f288f87-7306-45fb-ae8d-8c7385ed1ec0,61,3168,2017-11-15 08:04:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
0fb66158-facc-4594-878c-04bd8d48033d,4,107,2017-11-15 08:04:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
13084a23-8503-4cc4-844d-93577ba14211,40,3200,2017-11-15 08:04:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
138730c6-5043-4c0c-ad8c-9c772681fed7,83,286,2017-11-15 08:04:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
13b16638-cea8-4350-8b58-8d520d5cb708,72,749,2017-11-15 08:04:00.0,3a35b11b_b330_4da7_a829_890805f9a858
146e0974-a3d4-4d37-b270-1b915d2caac4,98,1125,2017-11-15 08:04:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
169de92b-66bf-40eb-9e6e-d888feaf1644,14,2310,2017-11-15 08:04:00.0,wemo_07
17debeea-aaec-4016-ba55-b1dfdb65e6a4,76,2357,2017-11-15 08:04:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
189675e4-ab17-466f-9889-00fffeee783d,94,2123,2017-11-15 08:04:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
18cd70cb-288a-41ab-a084-fd7a0a35e24c,35,1301,2017-11-15 08:04:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
1a62ad68-9423-41c2-ba23-982e6f048771,94,1645,2017-11-15 08:04:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
1aac62cf-cf7f-4e8b-bdfa-f565cf4cfa7e,9,3060,2017-11-15 08:04:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
1bbf53e5-c08d-4c61-9b98-f932c49310aa,1,1873,2017-11-15 08:04:00.0,c558fba2_e406_4129_a7b3_e058712fea40
1c949fba-d0cc-45d6-926c-0a7a989e3ddf,94,1480,2017-11-15 08:04:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
1df0f693-2e36-4683-ae42-e30c616f1a73,76,1895,2017-11-15 08:04:00.0,d3d5d284_2298_4e81_a3f9_b231c7a33851
1e3d80eb-2495-495b-aa4c-a96520891903,86,465,2017-11-15 08:04:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
1ea714b0-692e-4842-b50b-5ec697bdf962,41,884,2017-11-15 08:04:00.0,872bf2e6_8127_4697_9d69_637bef660c64
200c7ced-7f9d-4f03-9c18-470b4e448756,56,41,2017-11-15 08:04:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
25175a3b-6e9c-435c-9589-16936eb2f04b,29,2472,2017-11-15 08:04:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
255bd886-1eb3-43e0-9b50-e873fc713581,84,2907,2017-11-15 08:04:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
28418128-7f0f-4583-a562-2f5d5114457e,57,771,2017-11-15 08:04:00.0,852b934f_00ee_4847_b5e4_321af2769cef
28f4d792-11ac-4947-944d-6aa7f6c1b25a,62,941,2017-11-15 08:04:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
29e11962-117e-4888-8c97-9b1c0f4424b8,96,2998,2017-11-15 08:04:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
2d6913c6-0734-4569-98f8-cb4708563fbc,86,2209,2017-11-15 08:04:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
2eb39570-b17c-439a-933e-28f20b022524,78,2389,2017-11-15 08:04:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
2f429f64-cece-49db-9676-f60f4af45ae8,77,1753,2017-11-15 08:04:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
30a75b6a-3101-4e4d-902f-f2287b907c39,87,999,2017-11-15 08:04:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
34670f64-8c74-4e0a-b609-6d4317614f2d,53,710,2017-11-15 08:04:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
37e99bc9-fa3a-4890-b4d9-abcef3a35a47,43,2699,2017-11-15 08:04:00.0,524d86e9_36ad_42ca_b925_1bd053616769
3917dd85-ec10-4adf-85ee-b9029467cc0a,69,3390,2017-11-15 08:04:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
3ae2d7b7-7ad5-4e8d-bc9d-c745179211dd,35,3231,2017-11-15 08:04:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
3b1d7e96-fd98-4cb8-a63a-0df2633b3bf9,27,2347,2017-11-15 08:04:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
3f783009-5d09-44ae-b0c7-1e99c4e8c3a3,93,319,2017-11-15 08:04:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
43b9cd4e-d67b-4df8-963d-2176893ea75c,28,2101,2017-11-15 08:04:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
