0121c115-111c-4517-a8af-747511f0fe9a,ad71c435_e929_4826_ae94_0206e0b55e89,4069,2017-11-15 04:10:00.0,vSensor1
02153132-e3be-4041-885d-ff8ba1690908,2a512c1e_05b6_4f87_a298_2bb6debd51c6,3068,2017-11-15 04:10:00.0,vSensor1
0246569d-9add-40d6-a87e-5429d3794ee7,19cb29ef_fce5_40e1_8c7f_99932a124cbc,2226,2017-11-15 04:10:00.0,vSensor1
02484c9e-9b63-4931-bee2-b7d9498fe8c5,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3054,2017-11-15 04:10:00.0,vSensor1
02baf383-6ee6-4568-89e8-bea16cc02027,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,2224,2017-11-15 04:10:00.0,vSensor1
050db513-d1a9-4653-bf6a-220ef88d331b,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,4081,2017-11-15 04:10:00.0,vSensor1
0579f0d2-61a9-4740-b6e8-767a89759740,54164755_a7f4_48b9_8c3d_ee24f4299f9f,5202,2017-11-15 04:10:00.0,vSensor1
065546af-5dc7-4ce2-ad3a-21e7019eebc5,c7057985_d9b8_4533_8fc2_3e66f17d7a73,1413,2017-11-15 04:10:00.0,vSensor1
065ddb70-0062-41e8-9578-cecb5b7d6b14,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,2076,2017-11-15 04:10:00.0,vSensor1
0850d59f-7289-45d4-9dec-6ff262184259,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,4100_10,2017-11-15 04:10:00.0,vSensor1
09ec1a2b-3878-4ed8-a9b6-b85b65993f8c,ec653371_dcce_4768_a272_1efc0d3fa61e,4211,2017-11-15 04:10:00.0,vSensor1
0a8901a8-5ada-4376-8137-5955f028cfcb,b550d0ea_631b_4605_95de_e71eabda29fc,5082,2017-11-15 04:10:00.0,vSensor1
0d83c238-1d5a-4b86-a054-18fa636287ae,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,6213,2017-11-15 04:10:00.0,vSensor1
0e2001e3-1430-4f50-afd7-bf4d653210f0,69a26dd2_f88d_472f_8239_d834404d3ae9,2206,2017-11-15 04:10:00.0,vSensor1
0e36874d-287f-4da4-abcb-1b6e11a24972,2562315b_fa4e_4fa9_89a8_4333a11cc91e,3042,2017-11-15 04:10:00.0,vSensor1
119c2178-eacd-4690-8fe3-54be5652d7c4,378de536_b114_4105_94fb_9760b4d15fd1,6218,2017-11-15 04:10:00.0,vSensor1
11c99892-09d9-468a-b66f-4a9b83d44e74,9401763e_7421_423e_8040_f7d126ba01dc,2100_3,2017-11-15 04:10:00.0,vSensor1
14363c9b-fbab-42d4-befa-19a4f9f82602,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,2074,2017-11-15 04:10:00.0,vSensor1
147ee851-3c7a-4008-a4ef-7ed29245b28a,00d95577_cc25_4ffe_9e70_f21d888dc47f,5100_1,2017-11-15 04:10:00.0,vSensor1
17805264-2439-4561-af41-7ca4f767e8be,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,5224,2017-11-15 04:10:00.0,vSensor1
18792761-28ab-46fe-989c-2a2eb89271ed,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,5216,2017-11-15 04:10:00.0,vSensor1
187c8bbd-9568-4f37-a10f-be84f2065c86,2554e699_f39f_4fcb_9715_bc4442261acb,6039,2017-11-15 04:10:00.0,vSensor1
18aa87a7-1fcd-404a-9317-3269d09d8a29,dca87bad_2cc5_4fe2_b018_8075fd338170,5058,2017-11-15 04:10:00.0,vSensor1
19fcdccb-960e-43ca-804a-8ebf571f7903,22df7542_b386_4c5d_b3ae_ff3dd27b280f,5086,2017-11-15 04:10:00.0,vSensor1
1b0701a9-892c-4ce7-92c9-806222543c82,6bf8ed87_53bd_4191_8c70_17542312a5de,4054,2017-11-15 04:10:00.0,vSensor1
1e4e104b-6a50-43c5-978f-9d25476b8524,3db7af07_79cd_47b7_a590_9b3c1040ea4a,3208,2017-11-15 04:10:00.0,vSensor1
22e2ba14-96e0-4dfb-8e6c-7c7c8b445f53,87757291_f6ea_420a_81a1_e1ee505b3333,5100_3,2017-11-15 04:10:00.0,vSensor1
22f8a740-9cba-4be3-97f3-ce339da942d8,e6f00310_08e5_4fd6_8978_ce5a22870ba8,5204,2017-11-15 04:10:00.0,vSensor1
23ef75f2-2e39-427c-993a-2834bdbea20c,f18735fd_f055_434b_aaa3_e44ec389574e,1429,2017-11-15 04:10:00.0,vSensor1
23f642a0-c71d-45d0-b6e9-c4e0058821a0,20a7004c_0e1f_471a_a2c0_52c61d912540,3059,2017-11-15 04:10:00.0,vSensor1
257f1750-9cee-4343-bb33-250df6e1ccb0,919a0ca8_d68a_4e76_81bc_077ed3d72e81,4032,2017-11-15 04:10:00.0,vSensor1
26d0c06e-fedd-4b71-977f-9d9c14b2cc66,64485aef_2352_4f69_a228_bbd84615e575,4089,2017-11-15 04:10:00.0,vSensor1
27171c07-cecc-4244-90c3-8e94c3c01f05,3e319453_36a1_4fe3_9532_470bbff30cb4,4243,2017-11-15 04:10:00.0,vSensor1
29692e93-5bc5-410d-a020-09c6b7fc6675,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,3008,2017-11-15 04:10:00.0,vSensor1
29a6b1f2-c4c2-44dc-9ba7-792481cc0f26,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,3019,2017-11-15 04:10:00.0,vSensor1
2ac94ec3-33a4-4695-bdf2-777de5af6fbf,46aac23f_f543_4d6b_8c8b_e65405281648,1300,2017-11-15 04:10:00.0,vSensor1
2b92e672-0f3a-4443-8743-0c5b3ba7fa8b,a17ead7a_e914_43b8_a3f5_114e60638331,6066,2017-11-15 04:10:00.0,vSensor1
2c05a39b-7409-43fb-be73-3ec728da8ae2,a0dca081_1a3a_453a_83d0_30a6a9b7136f,2231,2017-11-15 04:10:00.0,vSensor1
2cdd2eba-4d38-4604-867d-0fc8b6b210d9,e8a68f35_63f3_4710_a5a8_10d7ae97857a,4056,2017-11-15 04:10:00.0,vSensor1
2d482b1d-c284-45e4-9b90-a37b7aaf9169,66480c39_64f7_401c_b952_153b5dcc93cf,5226,2017-11-15 04:10:00.0,vSensor1
2f47d31f-88a9-4f85-924b-6bfab6007285,f96214bd_f511_4824_91e1_27a8f2f09a2e,5066,2017-11-15 04:10:00.0,vSensor1
2ffb10ba-0438-4ade-8f57-fde12817030d,c6392d84_2f17_41a7_b869_9008cb512ef5,3086,2017-11-15 04:10:00.0,vSensor1
31347956-5a87-4914-a54b-e662fd018f23,93bedcda_91c7_4ecf_abe9_153ac4e72123,6136,2017-11-15 04:10:00.0,vSensor1
31b01c8b-8a81-435e-bcf4-306673d6f5a4,b246f5f9_608c_4b9f_aa39_680a80c342df,6028,2017-11-15 04:10:00.0,vSensor1
34cda0d3-fbb2-4c82-b8b3-6a166ef97a50,14c9f11f_bb29_414a_8d7f_f787a6bed313,2208,2017-11-15 04:10:00.0,vSensor1
36e23b59-b999-43db-9e47-0647658ae64f,94e81690_40dd_4cad_898f_8d3c441837c1,2054,2017-11-15 04:10:00.0,vSensor1
372f7b88-0e68-435c-972e-eca8fb5ab30f,f32430f7_a3e2_47ee_b3b6_8e39b142c119,4082,2017-11-15 04:10:00.0,vSensor1
386115ff-fc85-4fa5-9fc8-4eb58caa3c6a,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,3069,2017-11-15 04:10:00.0,vSensor1
3b75d4bf-d3ca-44e1-a9cc-4a97f213effc,736db0b7_2f60_4a36_866a_23d96f61b2b9,4216,2017-11-15 04:10:00.0,vSensor1
3c686eb6-13bc-481f-8744-f817a4b4cf7b,423d2345_774f_4d81_950a_baa78ddf88a9,4062,2017-11-15 04:10:00.0,vSensor1
3e56ca56-653a-40e0-b476-82459b3c5fb9,ea494502_6ea6_4b79_a070_6e5106dc8eec,3064,2017-11-15 04:10:00.0,vSensor1
3ee1192e-67f4-4316-aefd-2c6211abfbc6,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,4100_1,2017-11-15 04:10:00.0,vSensor1
3fb374d6-82a8-45e3-8d50-6bc52a780b01,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,3013,2017-11-15 04:10:00.0,vSensor1
4249be0e-5bc3-4e95-a063-67d9d9e63008,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,2026,2017-11-15 04:10:00.0,vSensor1
42a811b4-c3bd-4c17-ab16-c82dd51dc057,0b416c19_51f9_4edc_b3be_6f87258fadaa,4002,2017-11-15 04:10:00.0,vSensor1
44685564-df84-4ed2-847c-c689243d5053,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,3062,2017-11-15 04:10:00.0,vSensor1
45140ad6-1924-472e-971f-b70382ff6f81,c4581224_7e32_4c3a_8de8_69bd8d81c178,3234,2017-11-15 04:10:00.0,vSensor1
473e3b5a-fc54-434f-b2ea-eb69c01fd645,330101d4_e9e5_4b21_af17_6b006a282929,6048,2017-11-15 04:10:00.0,vSensor1
48685826-e1b1-4c65-836c-6bd41ef639ff,0ed718b5_3634_41db_9c5d_3f66bd112f32,5002,2017-11-15 04:10:00.0,vSensor1
494dc1a4-ef6e-476c-86ae-3a270aae150a,528dc555_4500_4ade_994d_ef37d7098d0f,4074,2017-11-15 04:10:00.0,vSensor1
4a3d122a-860d-47ff-94a7-a0db9042719a,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,6029,2017-11-15 04:10:00.0,vSensor1
4add8094-ede3-43d5-be04-55b3585ff597,68b36f14_d450_4139_97e6_c5d0c2f53202,6074,2017-11-15 04:10:00.0,vSensor1
4d828067-04a4-4a33-8547-5c3a0cec74fe,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,3084,2017-11-15 04:10:00.0,vSensor1
4e344580-a402-444f-b967-1156bb8e9f9c,96cf5013_b105_4984_9af3_6fd703521d00,5221,2017-11-15 04:10:00.0,vSensor1
509418d5-fded-46bc-bb22-b6b2282d3720,412164e1_21be_4200_a9f9_198023fad0f1,3208,2017-11-15 04:10:00.0,vSensor1
50f6d5c5-6647-4f60-95e3-4c3687d76e3b,b98184ad_1c93_4593_b9d8_17d40c74f2aa,4100_7,2017-11-15 04:10:00.0,vSensor1
530942b4-7ef4-423c-bf20-36bbf01fb8a0,99380c91_6601_4ce7_8da9_74f204935cdb,3064,2017-11-15 04:10:00.0,vSensor1
