003d251f-6fd1-40ed-8184-137d04b30ad2,9bf77914_e771_46ae_8697_6cd55d0e2652,4204,2017-11-14 07:40:00.0,vSensor1
014fff81-3361-43b3-a7ba-517b59918805,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,3064,2017-11-14 07:40:00.0,vSensor1
01acafdb-916f-40da-ba25-0979eb57f202,a22ec54b_c9a1_4eca_909d_067d833069ee,4228,2017-11-14 07:40:00.0,vSensor1
0213cd05-469e-4375-80d7-d866d11ee391,66dc84b1_00ae_4257_b403_a476397cb068,2008,2017-11-14 07:40:00.0,vSensor1
021d9c27-ecf2-46fc-a350-c66535d63f5b,7112fb16_21a8_4d2b_b159_5bb885c737cc,4202,2017-11-14 07:40:00.0,vSensor1
055cb96b-b265-4cd5-b0aa-12f11a617b2b,53a919d3_09bd_4649_98a2_fed9f41de814,5011,2017-11-14 07:40:00.0,vSensor1
074c4b10-071b-47e0-83bc-9a94a8624899,766bb235_2610_43f4_a9d2_6b17ad79dbb0,4044,2017-11-14 07:40:00.0,vSensor1
07c69fa9-a9eb-43f9-868b-8cca6c3e1463,9a29a9d9_39c6_457c_9518_912dcacf20bd,4056,2017-11-14 07:40:00.0,vSensor1
08bbae9f-99dd-4dcc-93f0-bdcc97e6190b,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,4100_9,2017-11-14 07:40:00.0,vSensor1
09a22e52-c657-496a-adf6-4e64038cfb9d,816647d9_bea9_41c1_9c37_a1ff652bc018,5100_2,2017-11-14 07:40:00.0,vSensor1
0a4a2cec-7ade-4c7c-9dd1-d46403c20ef0,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,1412,2017-11-14 07:40:00.0,vSensor1
0ad5879e-dde0-4576-a675-0293cab8d1e8,0d495c8e_7281_47e2_99d6_dbfe8493c078,5026,2017-11-14 07:40:00.0,vSensor1
0ad5ac60-a0c4-4890-b883-9b0020949b06,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,6044,2017-11-14 07:40:00.0,vSensor1
0c531c05-3e8a-44cf-bb6b-78e3682ef874,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,6019,2017-11-14 07:40:00.0,vSensor1
0f813083-dabb-453c-bdd7-4a894fed7236,e767d48b_7559_42d6_b76a_c886e62fc71e,4219,2017-11-14 07:40:00.0,vSensor1
12e9bef4-8c21-482e-b025-a2e0a733a794,8ba6c68f_b15c_4b85_b208_42b5171f363e,2209,2017-11-14 07:40:00.0,vSensor1
13a87e52-1e55-40f3-b091-fc05737df35d,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,3065,2017-11-14 07:40:00.0,vSensor1
164354ed-64b5-487a-b544-b695bc053566,6582e23b_1fa0_41e5_9b29_1b20f3145da4,3100_9,2017-11-14 07:40:00.0,vSensor1
166de527-075f-4897-9294-0824d9056467,e8ff7d4c_8df1_4505_9304_4a155c957874,1100,2017-11-14 07:40:00.0,vSensor1
17f34d1e-664a-45b8-a689-486b3d2f1a43,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,3051,2017-11-14 07:40:00.0,vSensor1
1b3ddf11-7e30-4943-9144-cdef00ddf130,e8a68f35_63f3_4710_a5a8_10d7ae97857a,4054,2017-11-14 07:40:00.0,vSensor1
1e7a0165-7484-488f-baa5-aad746e7a5f0,835c010b_310d_4340_bd1b_93faeed20a86,3092,2017-11-14 07:40:00.0,vSensor1
2050948b-1daa-421c-b3c4-60b2f74c9b2c,a8303d5e_c955_4816_99d9_9dcb8d78291a,3068,2017-11-14 07:40:00.0,vSensor1
20c9baf1-cf59-45ab-b0ec-4d27f31fbf5a,99bc6fca_92d5_4660_9b46_40bc391babad,2052,2017-11-14 07:40:00.0,vSensor1
21da11b5-9293-4c7e-9619-c7156d933b05,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,5209,2017-11-14 07:40:00.0,vSensor1
