0039e35a-b6aa-4286-9d5c-7a7c60160b47,73,2017-11-15 03:18:00.0,d7c558bb_91dd_467a_af6d_f7152cbf7d8c
010062fd-3239-4fe8-8fcc-2fdc9e3a877e,49,2017-11-15 03:18:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
026ed1df-c58b-467c-89be-52c6b214d288,18,2017-11-15 03:18:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
0271f63b-9568-4aed-a37d-294a893d820a,51,2017-11-15 03:18:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
030d956a-1102-41d3-a5cb-b9c4673e9785,32,2017-11-15 03:18:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
040ed89f-7e32-4672-939d-064dedd45a42,55,2017-11-15 03:18:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
041a3f71-51cd-4bd7-be23-f3864aa9acac,87,2017-11-15 03:18:00.0,b9874029_3ca9_4471_b7f4_68edd79a2ce6
04d82471-3b0c-47d1-8ada-fb5c53ec07c2,55,2017-11-15 03:18:00.0,thermometer5
04d8fab8-e3b8-4431-8c3c-14326854c8b4,2,2017-11-15 03:18:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
0540e574-9386-4b2d-a2d2-177244bd951b,3,2017-11-15 03:18:00.0,619881d5_daa3_49ee_bbf2_680a321a3f1c
05bb4656-19a0-4f90-98dd-d9371e1b9bae,59,2017-11-15 03:18:00.0,94928edd_4a62_434e_8325_38e9f38974b8
06674ac5-1701-4b70-9e06-31c5ca9e5e1f,95,2017-11-15 03:18:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
08618d56-6611-4935-9ed0-012cb2681b4a,3,2017-11-15 03:18:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
08694ccc-5a56-4486-8cfb-51ffd0452cc6,36,2017-11-15 03:18:00.0,2d77a08e_5cab_47d1_98e1_ba3644adb50c
08d455cc-d686-4fad-81a1-3c4802e29836,19,2017-11-15 03:18:00.0,d362e725_6687_42a5_9194_f35645cc3db5
08ecd0f4-087e-49f7-97cf-17a1b571c90d,3,2017-11-15 03:18:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
09777763-dc87-4b39-abd5-cd03b5284c2e,95,2017-11-15 03:18:00.0,637b31c8_4da5_44f2_b757_9a1cef8de062
0a3dec1e-b092-436d-ac07-b05b9afcb035,98,2017-11-15 03:18:00.0,27d08e34_d4d8_4208_a6ff_1eb5796d5fe8
0b25b8c6-197b-48a2-98c7-77801f9fb17f,89,2017-11-15 03:18:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
0b97cbb4-8e67-43b1-9547-5896c14dada1,53,2017-11-15 03:18:00.0,f0f47cae_2395_481a_9e14_3d4859d61313
103c2d25-ab8a-46a3-891d-3dfbaa74f784,46,2017-11-15 03:18:00.0,9578db78_2eab_4f33_a442_221975473fed
118198f0-1bb5-4bc7-908f-b59bc7899acb,96,2017-11-15 03:18:00.0,94de3b8c_425a_4a93_8241_1fc884850741
1185116d-f68f-4c62-b4b5-576f44872e7c,14,2017-11-15 03:18:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
120a50b7-fc16-4739-a421-af0301349c7c,99,2017-11-15 03:18:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
154bddc7-586f-4925-9a7b-752ae3e1f50c,91,2017-11-15 03:18:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
16771a3d-509b-4856-9a65-993d2010f418,33,2017-11-15 03:18:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
17ec39d8-8916-494d-b169-2ffa902559bb,73,2017-11-15 03:18:00.0,2bea4741_bb38_43aa_a73d_152523e93790
197c4f07-a9c1-4a70-b6eb-19f29aadbb86,16,2017-11-15 03:18:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
