003d79a8-a8af-413b-8c1e-af2cae900ec3,5100_10,77,2017-11-14 21:30:00.0,vSensor2
00b51013-4cdc-4b8e-b8cf-d974103ce616,6042,73,2017-11-14 21:30:00.0,vSensor2
0116bc16-2713-4bf2-b083-f3e49b6a1a53,1600,70,2017-11-14 21:30:00.0,vSensor2
0203e798-3a0c-4e20-b4d0-01b45c30d9dd,3100_9,66,2017-11-14 21:30:00.0,vSensor2
0206614c-59cd-4f8c-8314-bca742d1d109,2226,100,2017-11-14 21:30:00.0,vSensor2
02b9eee5-ce04-4e70-91cc-044d814c6c5f,4044,2,2017-11-14 21:30:00.0,vSensor2
05368509-9a99-4503-8d2f-d7a6fac4cd24,6044,58,2017-11-14 21:30:00.0,vSensor2
094e2b82-58bc-47d1-ba36-6e77e467144b,3059,55,2017-11-14 21:30:00.0,vSensor2
0b9264c2-6c86-45da-b964-97ba0c52056c,1427,94,2017-11-14 21:30:00.0,vSensor2
0e3f23a1-4ff7-4fb5-96ba-eda47099b955,3051,6,2017-11-14 21:30:00.0,vSensor2
0e512789-be5c-44a0-84d2-484dc3078fec,2209,4,2017-11-14 21:30:00.0,vSensor2
0e571686-7f0d-45fe-b280-14066d3addd5,4019,45,2017-11-14 21:30:00.0,vSensor2
0ed8ab73-58a8-4894-8f24-ab0b5aa392ae,5082,20,2017-11-14 21:30:00.0,vSensor2
0f0e3534-6a2f-49d3-9639-350b7a6e4eb8,3086,82,2017-11-14 21:30:00.0,vSensor2
0fd0bf68-436b-4106-bc06-407d400a7933,6086,18,2017-11-14 21:30:00.0,vSensor2
1025e93e-fa4d-40c9-a600-7caf01f62940,4056,36,2017-11-14 21:30:00.0,vSensor2
113e7c81-6473-4356-ad91-b4e47db11531,6076,8,2017-11-14 21:30:00.0,vSensor2
1142cc47-0930-4d87-8436-8176c50a31a3,4038,51,2017-11-14 21:30:00.0,vSensor2
12053f31-0bb1-45d8-a00f-a59d25af9062,5228,86,2017-11-14 21:30:00.0,vSensor2
131da762-d44a-456d-9003-d21523fe5453,5008,34,2017-11-14 21:30:00.0,vSensor2
136f5f3a-8bed-40bf-9c03-f46db8cc63e0,3008,0,2017-11-14 21:30:00.0,vSensor2
141bbb20-54f2-4e60-a25f-e7c49dd3f66c,3222,67,2017-11-14 21:30:00.0,vSensor2
14963be5-38c7-44c4-ad7d-47c08ee71a95,3231,10,2017-11-14 21:30:00.0,vSensor2
14c90ce6-ec14-4459-b1c4-2976dcc0de4a,2019,89,2017-11-14 21:30:00.0,vSensor2
154b05f9-d74a-44e4-9633-6bc666833e55,3028,38,2017-11-14 21:30:00.0,vSensor2
15a503be-a7bb-479d-badf-8d575caf03bb,3062,8,2017-11-14 21:30:00.0,vSensor2
15c43deb-2164-401a-a036-c08d6c8618f1,5100_7,22,2017-11-14 21:30:00.0,vSensor2
160ede4f-513a-460b-a525-6c8ef738af93,3088,33,2017-11-14 21:30:00.0,vSensor2
16893cf7-6a4c-41bf-8761-ae9a005ae56c,3069,68,2017-11-14 21:30:00.0,vSensor2
16ecd5b6-a0dd-47f5-838f-178f4f6b6a08,5243,4,2017-11-14 21:30:00.0,vSensor2
