007cd35c-936e-4846-a139-eb49e6b672a6,67,2017-11-14 15:58:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
044ebba5-9fc7-4740-bd77-85467be57e60,16,2017-11-14 15:58:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
06db3656-df90-4cbd-9318-516040fecc0a,60,2017-11-14 15:58:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
091625b0-3251-4286-a7cc-aa14a2c3fe11,66,2017-11-14 15:58:00.0,a5dd9aba_e11d_4e01_a384_5f2646998c7c
091c6cff-93a0-4168-a970-2f39a994dcc9,64,2017-11-14 15:58:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
0c29fb12-a10c-41fa-ad4b-97aacc49753d,57,2017-11-14 15:58:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
0cec0a1d-3dae-40dc-8512-8409841e74a5,39,2017-11-14 15:58:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
0e94cd62-9e91-4864-a1e4-a0783c58437b,4,2017-11-14 15:58:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
14a00770-9f48-40fa-a34f-9bcf68e01335,70,2017-11-14 15:58:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
151f99d4-e9bc-4b18-8a4d-c9239af22371,43,2017-11-14 15:58:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
16d9c9b7-ff3d-4637-b7f8-0305188c08ad,39,2017-11-14 15:58:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
17971c67-7128-4007-b9c5-ca5e97fba01a,85,2017-11-14 15:58:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
18e7f686-7ced-4e36-8040-4ba18f6a055e,41,2017-11-14 15:58:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
1922bcf9-680f-4934-a38c-9bd6b158fd0a,46,2017-11-14 15:58:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
196896bc-5b08-4f24-ac59-0641cfbca184,82,2017-11-14 15:58:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
1a30f1ad-785f-4f56-a92b-8a7146facb7c,10,2017-11-14 15:58:00.0,fb88292a_2c64_4b91_819c_253d1ed2364d
1e1aa7c9-46ed-49ef-8526-198175628979,8,2017-11-14 15:58:00.0,ff518acf_2b4e_4692_b42e_9a84c38f4a1e
1e4bbfa5-b3c7-4cda-8fd8-aec86ae406a1,32,2017-11-14 15:58:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
1e9ce93e-596a-4f5f-b273-8654552e0d35,7,2017-11-14 15:58:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
22867e63-28eb-444b-bcc3-8e6ceaac32b8,18,2017-11-14 15:58:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
231fa371-f909-4c93-8fc4-d00f31dd7462,33,2017-11-14 15:58:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
2558cd0a-48d4-444c-a087-34de1cdae2ac,93,2017-11-14 15:58:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
277ce996-1ad7-42cd-a2ae-be7ccb706eba,92,2017-11-14 15:58:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
2811b109-f2cd-40d3-bd31-6f2a2ff7e6dc,54,2017-11-14 15:58:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
2984ff2f-0a15-4f0b-b947-9bcea2a86522,30,2017-11-14 15:58:00.0,6e823f92_b809_4994_a222_6857e189a118
2a23a6d3-6ed9-4eda-88db-26d04d273ee3,82,2017-11-14 15:58:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
2b94f441-92ef-4a73-8aba-bd32370f9359,81,2017-11-14 15:58:00.0,116d85be_a754_4e38_b2c9_14b3ec101608
304762d0-db0f-495d-8876-9d3847ef5a71,64,2017-11-14 15:58:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
30989d57-4f5a-4de2-b95a-94f98552f943,1,2017-11-14 15:58:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
31baf2d4-73f6-40e8-a0c7-d08a1c7a2f4c,87,2017-11-14 15:58:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
322f2414-e4b2-4ea4-acf9-775479763518,73,2017-11-14 15:58:00.0,c8918e25_3f33_48bf_971a_015d67dafb77
3459a055-29d2-410f-b0fc-57c9eb6c0bf2,58,2017-11-14 15:58:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
346c18ca-5bef-4e13-becc-c2382a77abe8,16,2017-11-14 15:58:00.0,ff4aabcd_5a75_4fc3_a5a4_a647642a12bb
