00642da7-b336-4e3d-ad23-67f222cce38f,4062,14,2017-11-15 17:12:00.0,vSensor2
009b420b-820a-4e94-b4a5-88c527bcedd6,6219,30,2017-11-15 17:12:00.0,vSensor2
012422c4-be5b-4235-8d27-079bd29c3611,6064,50,2017-11-15 17:12:00.0,vSensor2
01dc9ebd-afd3-4363-b9c6-b6a4fe4ac7cf,4028,59,2017-11-15 17:12:00.0,vSensor2
01e5a766-f571-4822-bf17-3c9e0a139aae,4221,50,2017-11-15 17:12:00.0,vSensor2
05dd3efb-7f15-44a2-8b08-2844e3c3c071,4029,15,2017-11-15 17:12:00.0,vSensor2
07aceb9e-5734-4ed2-9f2e-865a066f6193,4100_5,67,2017-11-15 17:12:00.0,vSensor2
0a69822f-9661-4419-95ff-b21d0916a437,5059,62,2017-11-15 17:12:00.0,vSensor2
0b6e8554-c0c8-4d60-ba3c-07f126d57d27,5065,49,2017-11-15 17:12:00.0,vSensor2
0b718caf-55b3-4bcc-8ed0-0fd6d6c4856d,3212,24,2017-11-15 17:12:00.0,vSensor2
0bd974b7-b433-450c-b932-02f74b5b50c9,3226,74,2017-11-15 17:12:00.0,vSensor2
0c8b1486-b8bd-47c5-be6d-2bfbd2bf5b3e,3056,71,2017-11-15 17:12:00.0,vSensor2
0cd6a96f-0cfa-465a-bac7-54d2ead8abec,1200,78,2017-11-15 17:12:00.0,vSensor2
0d4c699b-1fb2-41f3-9f24-9b66fe5e544d,2064,99,2017-11-15 17:12:00.0,vSensor2
0d85f4eb-0343-4ea1-bdc1-132482c0d51b,3086,53,2017-11-15 17:12:00.0,vSensor2
0ddd1488-0637-4bb5-84a0-8580b8d49424,5100_8,29,2017-11-15 17:12:00.0,vSensor2
0e3bbea5-0e30-4d8d-8489-927e763ec5c8,4100_4,8,2017-11-15 17:12:00.0,vSensor2
0eccd5d9-6be6-4cc4-86b0-fda64e39eb9d,3241,20,2017-11-15 17:12:00.0,vSensor2
0f0320a8-e5ae-4de3-a1c1-30045c3672e9,4099,77,2017-11-15 17:12:00.0,vSensor2
12bd0119-27fd-4bc3-864b-452fd1859615,3028,93,2017-11-15 17:12:00.0,vSensor2
12d4e1b5-5f73-4c46-91cc-9c7629103c1f,3059,58,2017-11-15 17:12:00.0,vSensor2
12d6c809-7b19-459e-a3bc-a46b97d7b600,3231,41,2017-11-15 17:12:00.0,vSensor2
132ecec7-8762-4502-a4fe-e0571a581ecc,4219,49,2017-11-15 17:12:00.0,vSensor2
1475c0c6-9b72-47ff-9fc3-1dfc9b823626,5069,14,2017-11-15 17:12:00.0,vSensor2
14926bd8-4b11-409d-842d-347c72bf4370,6132,63,2017-11-15 17:12:00.0,vSensor2
14e8a8a9-a1e5-4c51-ae07-1ea6f2ab0824,2068,62,2017-11-15 17:12:00.0,vSensor2
154ae9f2-2d3d-40d5-b07c-3d9e0dd3c5ce,2086,17,2017-11-15 17:12:00.0,vSensor2
1690fede-f2a6-406f-85ec-2c3c1e175546,3044,18,2017-11-15 17:12:00.0,vSensor2
17ef7ec8-9617-427d-88b1-9fa6a5ef5f52,5062,48,2017-11-15 17:12:00.0,vSensor2
18e9844e-33cb-4486-913c-eb85a25794bf,4206,57,2017-11-15 17:12:00.0,vSensor2
193d8304-a078-4148-aa03-e74cd1be1c65,1412,79,2017-11-15 17:12:00.0,vSensor2
1a06628c-8d53-43a5-88bc-36415c07db9d,2221,79,2017-11-15 17:12:00.0,vSensor2
1b409de8-ce19-4204-9468-937c1eb9b9b6,2044,46,2017-11-15 17:12:00.0,vSensor2
1c6e6a7a-fe4f-42f0-895f-0d7f7999b725,4081,91,2017-11-15 17:12:00.0,vSensor2
1d585e6e-3aac-41bb-99b4-f7c7b7820b8a,6211,96,2017-11-15 17:12:00.0,vSensor2
208e3193-6f06-48c4-929c-249569c20ecf,4091,91,2017-11-15 17:12:00.0,vSensor2
2096b239-6e5a-43e5-b5dd-ddb4c1559fa9,6032,26,2017-11-15 17:12:00.0,vSensor2
21f51673-8fa4-44e6-b3ea-edd5af03dbab,2228,59,2017-11-15 17:12:00.0,vSensor2
225b7f9f-f06c-4bd7-8a91-3f9f51e12fb5,2100_3,10,2017-11-15 17:12:00.0,vSensor2
23069af2-53ba-473c-bd9d-2aedcdd348d4,4042,93,2017-11-15 17:12:00.0,vSensor2
2311d953-8601-4860-9e13-7c2033f4f32c,3202,41,2017-11-15 17:12:00.0,vSensor2
25f1b810-6ed2-461e-b98e-48da1aca409b,4011,62,2017-11-15 17:12:00.0,vSensor2
261154bf-c680-4f9c-bb7b-0a3c5e8b2c36,2100_7,59,2017-11-15 17:12:00.0,vSensor2
26b0cdb0-38b3-4a37-8d44-586d256095dc,4051,66,2017-11-15 17:12:00.0,vSensor2
26bd3893-9d53-4768-a2bc-a32b6596ebf9,2224,33,2017-11-15 17:12:00.0,vSensor2
26d14bfb-b76c-45a3-bb7c-d25dcece6467,3100_6,17,2017-11-15 17:12:00.0,vSensor2
2783bac0-2163-4691-81f5-f106dff4c21e,5100_6,81,2017-11-15 17:12:00.0,vSensor2
287ddfab-f28c-47ca-a617-a1ec6a567854,2204,27,2017-11-15 17:12:00.0,vSensor2
297457e3-1179-4d4a-bcbf-745c3df58a7b,4092,50,2017-11-15 17:12:00.0,vSensor2
29de367d-9d26-445e-86c0-5d9621dcf83a,3222,98,2017-11-15 17:12:00.0,vSensor2
2a1f0946-ea90-4277-8055-8b33c08457c2,2088,98,2017-11-15 17:12:00.0,vSensor2
2a304233-6c97-4b67-a13c-a65c5d787ddc,3004,56,2017-11-15 17:12:00.0,vSensor2
2ac95168-903b-4758-9ebf-78faeba82f81,3082,81,2017-11-15 17:12:00.0,vSensor2
2c13a05a-e4fb-414b-9ebf-9d8412575262,5211,1,2017-11-15 17:12:00.0,vSensor2
2c7eb40c-075a-4ca9-bc43-b48a0720e7d5,2011,53,2017-11-15 17:12:00.0,vSensor2
2ccff167-9b79-4d3c-a3ce-de5986ef865b,2100_5,7,2017-11-15 17:12:00.0,vSensor2
2cf5f5c3-7e38-44b8-9c73-24f687f06708,2216,43,2017-11-15 17:12:00.0,vSensor2
2cffb2d8-ca4a-45a8-858c-535d0257281c,4100_9,23,2017-11-15 17:12:00.0,vSensor2
2d733809-6fd0-47dd-b941-6ae5f15e0597,2065,2,2017-11-15 17:12:00.0,vSensor2
2fce1c21-2c8a-42a7-90d0-ba8dbae6f071,1425,81,2017-11-15 17:12:00.0,vSensor2
303525cb-cdd4-4dbe-94d8-6f56aea9e243,5032,53,2017-11-15 17:12:00.0,vSensor2
303e892c-b451-4534-8ed2-8a877efea7bf,2214,28,2017-11-15 17:12:00.0,vSensor2
319efe64-033e-4329-88a5-3ab3a7c1e675,3038,20,2017-11-15 17:12:00.0,vSensor2
3263757a-895c-4e94-aca0-47b1cdad3b9a,3032,44,2017-11-15 17:12:00.0,vSensor2
33372d64-4e25-4d2b-80f0-5d5805343647,6086,26,2017-11-15 17:12:00.0,vSensor2
346cdd1b-5a4c-4f3b-a357-c282f788af18,1413,29,2017-11-15 17:12:00.0,vSensor2
35ccff37-424b-4458-b249-f2338feac368,5048,64,2017-11-15 17:12:00.0,vSensor2
361ece1a-80c1-4d94-b69e-d3e81ea45782,3204,41,2017-11-15 17:12:00.0,vSensor2
3670a91f-0a09-4e4a-bca5-2c37e21bfc6e,2100_8,23,2017-11-15 17:12:00.0,vSensor2
381251da-0afd-445f-8984-f90267d852ee,1433,11,2017-11-15 17:12:00.0,vSensor2
3824acf4-34f1-4c31-bc91-52ec05e3af51,5100_2,82,2017-11-15 17:12:00.0,vSensor2
385a7d6a-bfba-43d3-968b-4c3487943809,4038,100,2017-11-15 17:12:00.0,vSensor2
389d6f4d-78b4-4e22-bac6-a78a868b84f7,5100_4,53,2017-11-15 17:12:00.0,vSensor2
396d5501-9293-4f1a-af12-92e0f398b0d1,5008,7,2017-11-15 17:12:00.0,vSensor2
3a0dbb36-e630-4b64-8073-ccde8e3baf7f,3069,90,2017-11-15 17:12:00.0,vSensor2
3b965527-bee5-4134-a872-a0467752b7fa,5044,76,2017-11-15 17:12:00.0,vSensor2
3ba2bed5-f6a0-4084-99c5-6b9edf8489cf,4054,6,2017-11-15 17:12:00.0,vSensor2
3be9363a-1d80-4684-95a4-fd0e2454e237,3054,82,2017-11-15 17:12:00.0,vSensor2
3c1f494f-6110-48ae-9203-6d593bd33058,4044,20,2017-11-15 17:12:00.0,vSensor2
3dc41a9c-19ee-437d-9993-0d1851b19c00,4100_10,0,2017-11-15 17:12:00.0,vSensor2
3dd193c4-8207-4fae-8094-74d004b97e1a,2222,4,2017-11-15 17:12:00.0,vSensor2
3dd79f51-9116-4be3-a84d-8d44a49dc3a7,3029,35,2017-11-15 17:12:00.0,vSensor2
3e5a406a-15b4-4f3f-82b7-926273b472c0,6026,26,2017-11-15 17:12:00.0,vSensor2
3f1d8e98-ba7b-42b6-85ef-c45c2a83d942,6048,2,2017-11-15 17:12:00.0,vSensor2
3f9401a6-e035-4206-b08d-870515f97126,3209,74,2017-11-15 17:12:00.0,vSensor2
40de4856-95e8-444d-87e6-47c1092904b6,4065,72,2017-11-15 17:12:00.0,vSensor2
40e2913c-05cb-4525-ab56-b9cfb17e6386,3219,26,2017-11-15 17:12:00.0,vSensor2
414adcb3-ba54-4097-a78f-41eeedc4c70b,4061,58,2017-11-15 17:12:00.0,vSensor2
4271cbb3-675a-4c3f-bb9c-a6bc896d4fa2,1429,31,2017-11-15 17:12:00.0,vSensor2
42b42990-fcfe-41ce-8a75-7aa9582bd623,5209,87,2017-11-15 17:12:00.0,vSensor2
42c26586-bd4e-4e8b-8512-b0e1e537bb0f,5019,60,2017-11-15 17:12:00.0,vSensor2
430b0b8e-afa3-4d9d-9319-765a17ee7877,5232,58,2017-11-15 17:12:00.0,vSensor2
437878a7-24bd-49ec-94e0-4b40d92a1b30,6088,48,2017-11-15 17:12:00.0,vSensor2
4390c3dd-1652-4e77-b492-452d0b289e18,2219,78,2017-11-15 17:12:00.0,vSensor2
440641e3-0254-4e25-a026-d099afa510ef,4059,3,2017-11-15 17:12:00.0,vSensor2
443d67cd-2431-4327-abd8-3fe4fd2e23fe,6028,40,2017-11-15 17:12:00.0,vSensor2
454860c8-b0c8-4337-bea2-b57354c7f633,4069,96,2017-11-15 17:12:00.0,vSensor2
45ef49cf-235e-4a00-8731-769fc6d0c68b,5086,99,2017-11-15 17:12:00.0,vSensor2
460aecf6-6371-4622-a673-b9049a6b5f4d,3002,64,2017-11-15 17:12:00.0,vSensor2
46f1419b-6db7-438f-8213-2c573b8edd38,3100_9,73,2017-11-15 17:12:00.0,vSensor2
47adef83-d1a2-4452-b399-7a529003c9f0,2002,47,2017-11-15 17:12:00.0,vSensor2
483b5047-4f41-4a9c-87a1-b2eb15952b17,4072,11,2017-11-15 17:12:00.0,vSensor2
48f16e6e-12c8-45ea-b9c3-dee8d3f14740,3216,54,2017-11-15 17:12:00.0,vSensor2
495a8145-df0a-4afb-8ad0-184460e260b1,3100_2,74,2017-11-15 17:12:00.0,vSensor2
4981cd8e-2bbb-4b64-b4d9-71bd424c7652,2061,29,2017-11-15 17:12:00.0,vSensor2
4a9cb3ba-af73-4396-903a-6849f558f737,5013,44,2017-11-15 17:12:00.0,vSensor2
4c19fe78-2dc9-4d98-95e9-34da42fe3ef6,2051,57,2017-11-15 17:12:00.0,vSensor2
4d2c9f46-feeb-4f12-bd88-36ad21a014d9,2209,62,2017-11-15 17:12:00.0,vSensor2
4e604e91-4ec1-4c5f-8abd-c1cbcc60e6e0,3076,86,2017-11-15 17:12:00.0,vSensor2
4e9ba15d-1adc-4c08-80fc-43bbc6ffeb19,4211,55,2017-11-15 17:12:00.0,vSensor2
4f39558a-d3d7-4588-9ae8-0f110dfb8033,1428,39,2017-11-15 17:12:00.0,vSensor2
4f7aaaac-236c-4ac5-b7fd-7b8e7e70e7db,3100_10,93,2017-11-15 17:12:00.0,vSensor2
4ffcda9a-67d8-404e-a184-ac68cb33d223,5056,13,2017-11-15 17:12:00.0,vSensor2
519553f2-b14a-4d5c-9743-a83f9fe4e28e,5088,30,2017-11-15 17:12:00.0,vSensor2
51a966fe-042d-4912-bdb7-fa51568f71a3,5208,38,2017-11-15 17:12:00.0,vSensor2
51d00fe7-20f4-4560-907a-eeb49f437a88,5216,0,2017-11-15 17:12:00.0,vSensor2
51dfbc21-c0a4-4241-935e-371adc8fbd77,2100_9,12,2017-11-15 17:12:00.0,vSensor2
5214c04a-fde0-407b-a949-a8b66f486135,6044,49,2017-11-15 17:12:00.0,vSensor2
521b8988-67d8-42c7-a5d8-1988131cccd4,3214,69,2017-11-15 17:12:00.0,vSensor2
52742750-6c18-453e-a24b-bf42bf900362,4100_1,65,2017-11-15 17:12:00.0,vSensor2
52795756-e533-4d9c-9a4d-58a33931f1b5,3074,6,2017-11-15 17:12:00.0,vSensor2
536b0a43-c84e-48b5-82bb-248817fb79ab,5100_10,21,2017-11-15 17:12:00.0,vSensor2
53e6a24f-301f-4d0e-acd7-910104d1429f,3100_4,81,2017-11-15 17:12:00.0,vSensor2
545bf5bc-22fd-44b0-85b6-1acc3f1fa2cb,6052,71,2017-11-15 17:12:00.0,vSensor2
548a07c2-25f9-4aa3-b029-10f6804d956a,4048,76,2017-11-15 17:12:00.0,vSensor2
55a03a1a-3781-4ba3-86c6-d5a8b2616d16,4222,87,2017-11-15 17:12:00.0,vSensor2
55f54a6d-e6f3-43aa-ab5e-1d9bc8632ddc,3026,75,2017-11-15 17:12:00.0,vSensor2
56e75e71-86ec-4fe5-ba9e-dcc7d8093ef1,5042,83,2017-11-15 17:12:00.0,vSensor2
57a5e7fa-1741-4023-9969-03145921130b,3100_7,60,2017-11-15 17:12:00.0,vSensor2
585bcedb-e75f-472d-b302-12500e45239e,3100_3,88,2017-11-15 17:12:00.0,vSensor2
594e367c-071e-4d05-bc57-b9ddc8189038,6024,19,2017-11-15 17:12:00.0,vSensor2
5a4524aa-aa4d-4c09-9299-693e81f0eba8,3208,30,2017-11-15 17:12:00.0,vSensor2
5ad62838-4d9e-4a77-9c0e-0158a433cb87,3224,21,2017-11-15 17:12:00.0,vSensor2
5b582aef-0c9b-4f7b-a203-ec8d9db45e5b,3089,97,2017-11-15 17:12:00.0,vSensor2
5cb571a3-b4c4-41e7-9ff8-e7f252860101,1407,49,2017-11-15 17:12:00.0,vSensor2
5dbbaf2c-d025-472e-b25a-eef4a626809d,4231,35,2017-11-15 17:12:00.0,vSensor2
5fae62ec-d110-474d-9dd4-fa1b85aca67a,2019,59,2017-11-15 17:12:00.0,vSensor2
60f7da88-a4fc-4f97-aac8-5dc1a5a58805,5064,5,2017-11-15 17:12:00.0,vSensor2
61629357-c578-4f91-be77-d0c46e35236c,2212,23,2017-11-15 17:12:00.0,vSensor2
61a97ddc-d2e6-4469-861c-03552ea1d5eb,1600,20,2017-11-15 17:12:00.0,vSensor2
6438ffbf-c90f-4a4b-b645-76fa045a762b,2091,78,2017-11-15 17:12:00.0,vSensor2
65685287-816e-4aa0-a7c6-9aa55e9ad5cf,5061,4,2017-11-15 17:12:00.0,vSensor2
6632e823-5e62-4dff-94fa-b3654a2097dc,2058,65,2017-11-15 17:12:00.0,vSensor2
66a812f1-07c6-4c65-8038-218ded2f6c49,5089,39,2017-11-15 17:12:00.0,vSensor2
67527578-8205-44bb-9c02-c101fb77a6d9,2074,1,2017-11-15 17:12:00.0,vSensor2
68f7de71-730e-4fe0-98a2-a164616ccad5,2081,96,2017-11-15 17:12:00.0,vSensor2
695150cd-0c0f-40ff-9039-6860d630965d,4234,63,2017-11-15 17:12:00.0,vSensor2
698ec401-ab81-42f3-9fb0-4f4333f9f2a2,5222,9,2017-11-15 17:12:00.0,vSensor2
6996d149-b86a-4dd6-a2ea-2846446ef7fc,3019,49,2017-11-15 17:12:00.0,vSensor2
6a7191d4-9c43-4767-bad6-f7577e8a1a3d,6218,33,2017-11-15 17:12:00.0,vSensor2
6a819118-3210-48a6-ac64-750ea13c1a13,2243,6,2017-11-15 17:12:00.0,vSensor2
6add6407-f515-4ab2-8ed6-9342f4f2244d,3052,67,2017-11-15 17:12:00.0,vSensor2
6b7695a8-3551-466b-90f3-1e320e3f4be0,4212,18,2017-11-15 17:12:00.0,vSensor2
6c2f0868-4436-4cc1-bf09-9b6eef826dbd,3065,52,2017-11-15 17:12:00.0,vSensor2
6c42bc0c-f49e-47a7-a994-beb1fb8ec24b,4086,33,2017-11-15 17:12:00.0,vSensor2
6c672b0d-d4f6-412e-95c9-8dbea65a73c4,4076,21,2017-11-15 17:12:00.0,vSensor2
6c8c6c1f-40de-4dc0-994b-b5366141d573,5091,59,2017-11-15 17:12:00.0,vSensor2
6db03d33-4c17-4b09-926e-f199c12c8ab2,2234,42,2017-11-15 17:12:00.0,vSensor2
6f788b6d-e46e-451f-8682-de51d23359c8,5212,54,2017-11-15 17:12:00.0,vSensor2
7060172d-36d1-4042-ab3b-90f5473d5f8d,2231,58,2017-11-15 17:12:00.0,vSensor2
722ab752-752b-4d28-bc15-01c91d3069ed,1427,61,2017-11-15 17:12:00.0,vSensor2
724fa48a-57f9-44ae-b5e2-48ca3c855895,4066,80,2017-11-15 17:12:00.0,vSensor2
7367a12b-f2d4-4456-a0c7-a9bc9c4d917e,3100_5,62,2017-11-15 17:12:00.0,vSensor2
7374ae13-1ddc-4344-bee5-17fde237a2fd,3064,15,2017-11-15 17:12:00.0,vSensor2
75653859-9a5a-4d95-b716-8a677fa3cdf2,2032,83,2017-11-15 17:12:00.0,vSensor2
756cfd36-e8fe-4029-a4d2-4ef7a8d853b8,3099,91,2017-11-15 17:12:00.0,vSensor2
