01832068-67e6-440b-abff-3d70e8d072c5,90,3067,2017-11-15 15:34:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
01a71687-86e3-4380-974d-afb876145497,100,782,2017-11-15 15:34:00.0,865a2950_4201_443a_9399_fe156e739059
03f1406c-29d6-4b31-835d-d14219a5840d,69,880,2017-11-15 15:34:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
04fe6ed5-0ebb-4e39-bab3-857f48b56cc4,64,1048,2017-11-15 15:34:00.0,77171068_c5f0_4104_aed0_29d0f7852980
05377f25-1e5f-4bb3-af08-dada6b1d3bdf,85,278,2017-11-15 15:34:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
069d2b8a-d312-42f4-b20c-ea1acd264180,24,1303,2017-11-15 15:34:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
0777f592-178e-46a6-a3ee-ec8ddcb0695e,12,2078,2017-11-15 15:34:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
084c2628-d53e-4c73-a99d-4cedb1c99f72,51,2326,2017-11-15 15:34:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
09f29296-655a-49db-9ded-b494eb0b7518,92,2679,2017-11-15 15:34:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
0b3c6bf7-57fe-4478-9e83-bc2b7e7a9b4b,71,275,2017-11-15 15:34:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
0ce43cda-d8b5-4def-9e7f-830bb371960e,56,2809,2017-11-15 15:34:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
0d6ae709-e94a-4dd6-80ec-3bc8ada71af5,14,2655,2017-11-15 15:34:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
0d89ce48-f1c6-471a-bcfa-95a22370621e,16,1712,2017-11-15 15:34:00.0,5593b8b7_e02b_4375_b041_2d570e030835
0e764df9-7844-474d-93bd-c12222662228,58,991,2017-11-15 15:34:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
0f107338-a546-48e0-8bff-c95ef95a1f3e,69,1620,2017-11-15 15:34:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
0f5c0f47-79b7-49bd-9dd9-01d42e33df45,96,2170,2017-11-15 15:34:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
10df8202-18b2-4b06-965f-a97bc8fd7dd8,64,2192,2017-11-15 15:34:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
10fb1657-59f3-4a2e-bab8-a239a6b7ac87,74,730,2017-11-15 15:34:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
11595d86-f507-4aaa-af94-019dcde64b05,22,944,2017-11-15 15:34:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
15aad559-7b37-4475-968e-4e1bf7d5f6c6,18,1606,2017-11-15 15:34:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
168879de-75b8-4762-8a0a-106324287e0c,3,16,2017-11-15 15:34:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
16f1df73-ef63-46b8-8eec-24b0a67d3a5a,31,3444,2017-11-15 15:34:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
174f954c-9018-43df-9f39-ee924f007e04,35,1220,2017-11-15 15:34:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
18cc8f70-cc2d-4955-a627-f2cd7df81ff8,8,1910,2017-11-15 15:34:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
19ff9b01-8a73-4686-a188-9586c78589c7,55,1747,2017-11-15 15:34:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
1a995807-a297-43a8-b6e7-2a9b22941e8e,8,3084,2017-11-15 15:34:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
1aff6155-e3b7-4ec6-8252-fe4198faa918,82,1111,2017-11-15 15:34:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
1e643b59-a329-41e6-aa87-d6b96fd99509,9,509,2017-11-15 15:34:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
1e848da3-75a6-4ccc-bb94-08c7d2d0ab8a,98,585,2017-11-15 15:34:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
1f462795-6575-4087-b18c-49f792b03adc,85,1890,2017-11-15 15:34:00.0,94f0f525_a433_403e_b242_732520cf31ba
1f685ab6-46d9-4b7f-be40-edfba6552c06,23,1526,2017-11-15 15:34:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
204d2a08-13e7-46d8-a188-14381fba8c71,9,551,2017-11-15 15:34:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
221239ea-d9ec-4d46-ac27-46f3883fb6ab,45,799,2017-11-15 15:34:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
22a8d379-f902-4e92-8a52-b536198c2aa8,98,2294,2017-11-15 15:34:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
22d409dd-e29e-4b0a-869f-7f02f74cb424,53,2332,2017-11-15 15:34:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
23aea518-f751-4320-a5ef-6106548c8ce4,39,3541,2017-11-15 15:34:00.0,c916a973_411e_4e5d_9277_571e968ab637
250a114e-34b5-48ed-a0e3-18446acdde72,81,2165,2017-11-15 15:34:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
26c92982-7e50-4b68-bc15-78ea528545f6,86,626,2017-11-15 15:34:00.0,c9c1afb0_ff17_487f_b746_724f71809244
28564485-f8cc-4d05-aa1e-14869d18315f,53,2708,2017-11-15 15:34:00.0,da2b7f71_6bc6_426c_b4dc_e74519d026bf
2a48a06c-c970-478a-a51e-dc32d350a299,54,3278,2017-11-15 15:34:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
2a9f9c39-d2d7-49df-b642-02f271328c09,52,2668,2017-11-15 15:34:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
2c3c6b1c-3fd5-4abb-907d-7190f9dc2d3a,91,1969,2017-11-15 15:34:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
2d8928c8-83a2-4429-835f-196bdb3e526e,95,115,2017-11-15 15:34:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
31e4eaab-0a64-4c76-9427-fd7b7b0d0c04,88,1325,2017-11-15 15:34:00.0,319ca513_f5c6_44ea_b722_e5289648c265
3399fe60-99fe-4d2b-91d0-9eaf865714f1,30,1552,2017-11-15 15:34:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
3456d62b-39a8-4073-9885-4cda1d81ee0e,85,1090,2017-11-15 15:34:00.0,088d0c88_f77e_4fcc_aaae_9681e456e950
35eb4247-3bbb-48eb-9b50-86a32bca360f,65,3562,2017-11-15 15:34:00.0,edbed401_8871_450a_b710_0575b5b20619
37295c9d-91a7-4df8-94a3-638d7180f48a,36,1361,2017-11-15 15:34:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
40efacdd-45a6-45e3-9a13-937fb0b5d6bc,69,2242,2017-11-15 15:34:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
415aaec0-84d2-406f-af80-99b38b2e87ae,7,2240,2017-11-15 15:34:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
41d92ff2-eead-4344-a84f-415eea6012e8,74,58,2017-11-15 15:34:00.0,1acff61e_d141_40b3_958f_67f58b1be106
4220a99e-417b-44e8-8024-12add04696eb,33,894,2017-11-15 15:34:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
42b48223-7584-434e-8060-3d6dd7bb8585,61,1659,2017-11-15 15:34:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
4609879c-77e8-4585-a313-058abef88365,18,2451,2017-11-15 15:34:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
46885a3a-faf6-4344-8dd7-8cb77bdf1faa,70,452,2017-11-15 15:34:00.0,1327565e_62b7_42c5_b14f_8487310a7372
47c6ad40-000c-4aa7-b40a-345ea083d269,7,727,2017-11-15 15:34:00.0,3c321015_4772_40c0_8be5_6b01ec64576f
4c79f1f6-fe8a-4c22-b66b-9586d6aad04c,77,2221,2017-11-15 15:34:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
4c82892d-f0ba-4c1f-9da3-04d6be4c7c65,100,1169,2017-11-15 15:34:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
4c9b6437-7956-45be-be7b-ca2e1ff78aa2,6,1579,2017-11-15 15:34:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
4d0ec533-d892-477c-a71b-9e925c5f35eb,74,2411,2017-11-15 15:34:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
