0184f7c8-5518-4f22-8521-bbfbc27f01a7,91,954,2017-11-15 10:10:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
0566f862-55e1-4480-a334-b083a912d804,50,1571,2017-11-15 10:10:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
07fc1105-fa80-4d08-aea2-6ad463ddce94,34,2439,2017-11-15 10:10:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
080a9b67-64e1-4857-a76a-c95623ed88ef,10,1650,2017-11-15 10:10:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
0ac61e6e-bbb8-458b-8bd3-c3b4838a19d0,81,1657,2017-11-15 10:10:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
0b116dfa-a922-45e1-b06d-d28f20b3ebd2,64,2298,2017-11-15 10:10:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
0df2634e-5f5d-4c23-b33e-9233e51d6236,36,94,2017-11-15 10:10:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
0fac7763-e435-41be-b481-6dda2c4b5a0e,6,1708,2017-11-15 10:10:00.0,02688c4a_de26_475d_8b6e_6befbda7b0bb
0fb4f6f9-f6b4-4098-9936-d941d730276c,12,2720,2017-11-15 10:10:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
123a4181-e877-4b16-9f81-3fb0c617a3e8,5,2903,2017-11-15 10:10:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
129dabdd-0774-4b9a-9016-a8851cc64619,91,2241,2017-11-15 10:10:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
13789231-4664-4e23-9bcb-129e2eef9ea4,95,1841,2017-11-15 10:10:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
156744d7-13bf-4c9e-a4b9-ab33a659daf6,1,3180,2017-11-15 10:10:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
16334fcb-71b9-4a51-b421-0e222da14986,4,3442,2017-11-15 10:10:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
16dfa443-69c4-48d4-9bfe-d2c985fa99e9,85,63,2017-11-15 10:10:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
177745d0-1949-4b72-8a92-6c1a19f3b706,28,829,2017-11-15 10:10:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
17b41815-94fd-45a9-bd48-570ca2f26bde,78,265,2017-11-15 10:10:00.0,3a35b11b_b330_4da7_a829_890805f9a858
18864fcb-172f-4b4c-ae48-2ca5bfd6d967,93,1875,2017-11-15 10:10:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
1bab66d9-6024-44d4-b947-a7f88da3e35e,95,2097,2017-11-15 10:10:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
1be3fcf5-925d-455c-b9a6-5bc9cd9db3fe,10,746,2017-11-15 10:10:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
1e66eb82-bb04-4ed7-8525-d5cfd51176a6,14,3297,2017-11-15 10:10:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
1ff19d3d-0ed2-47cd-9a1f-e73769ca3d1f,97,1185,2017-11-15 10:10:00.0,803f2e2d_373e_421d_8584_1bd32e520302
2969dad8-2424-425f-922b-4cc35694d739,67,739,2017-11-15 10:10:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
2b0f6194-7e29-48b4-92b0-1da156103196,19,2088,2017-11-15 10:10:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
2b6b7dba-916c-4d57-b8fc-8efa01fe0675,36,1491,2017-11-15 10:10:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
2cd3f4fa-0977-4253-8511-0ad8df691c74,2,2282,2017-11-15 10:10:00.0,ce4a4998_0fef_42cc_a866_54561ee8e55c
2d1ee02d-c1ed-4414-aa47-aa81c3150d04,64,2294,2017-11-15 10:10:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
2d4cc491-9e6c-4fec-8603-3855472a7fac,40,2763,2017-11-15 10:10:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
2ddeb93a-5dba-4187-bf66-4817db2fabce,70,1352,2017-11-15 10:10:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
2e2dcbb6-a2f7-4a49-a724-feb2daa2b778,94,267,2017-11-15 10:10:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
2e409f13-ca50-4ff6-bf7e-e623bb55d346,10,1714,2017-11-15 10:10:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
2e68f2ad-995a-4657-8a74-dd07e9d0ff88,45,1955,2017-11-15 10:10:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
2e796716-a4a4-49e3-9497-31c6fe3ea3b5,75,79,2017-11-15 10:10:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
2ebb16fd-36dc-4ce9-9c34-6a402c551679,95,2842,2017-11-15 10:10:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
2f087f99-9f84-4e1f-8293-cb6b51511fde,43,1263,2017-11-15 10:10:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
2f1d2632-1623-49e0-a056-4e54f0a66af3,62,3582,2017-11-15 10:10:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
2f4796b8-e8d5-41ff-bdd7-1c75bc802a2a,2,556,2017-11-15 10:10:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
31502afc-062d-4784-9109-f6862629e7f6,47,525,2017-11-15 10:10:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
325bb010-053a-464c-92d1-fa47091aae3e,56,1493,2017-11-15 10:10:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
32cfcf9b-9088-4e29-b0d2-5c39baf42b6a,48,1324,2017-11-15 10:10:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
330fb96e-3e4c-40f3-8a35-966dc363d9a5,38,1350,2017-11-15 10:10:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
33902cc4-f21c-4617-9e5c-55ce93a3b9bd,17,77,2017-11-15 10:10:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
35045349-ee5c-4716-a892-81bff237e7fe,88,524,2017-11-15 10:10:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
35479e37-c58d-465c-83f2-260af0637728,80,2211,2017-11-15 10:10:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
38f387bb-2e5b-4ab2-a344-06b397be9218,17,2148,2017-11-15 10:10:00.0,65d6faea_dfed_4256_93f4_5ad903343003
3b52f924-89f8-4620-879d-93bff434a4f0,5,688,2017-11-15 10:10:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
3bbb8050-df08-41a7-97a1-67f706dfcea5,96,3417,2017-11-15 10:10:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
3d145398-8373-4e5e-a360-f5e533847a8e,68,1677,2017-11-15 10:10:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
3e1b8cfb-16a3-494e-bc58-8643d2c49418,60,3031,2017-11-15 10:10:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
3e4e2f92-064b-49df-8def-64e5ad8311f7,62,728,2017-11-15 10:10:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
4303659f-ccd5-4097-b6d3-26235e3d6434,41,2840,2017-11-15 10:10:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
43f2fd61-a7a2-4d9d-a4a9-c3a126465922,21,2493,2017-11-15 10:10:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
44572a1e-00b8-40f6-9123-900a508ad6ae,45,2307,2017-11-15 10:10:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
45070bc9-7147-43c0-85ca-9ae5263e03d7,39,2611,2017-11-15 10:10:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
477c84af-e083-4596-8fb8-cfa6959ec52f,90,106,2017-11-15 10:10:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
48721bdb-f671-4cbf-ad5b-0e0bd19a671b,89,434,2017-11-15 10:10:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
4b7fe939-db93-4af6-9aa9-2f44bee84299,23,223,2017-11-15 10:10:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
4cedb043-1aab-4b86-b088-06caf3ec9205,26,376,2017-11-15 10:10:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
