0007e4e3-965c-45a3-bdf9-0c50cf16c22c,5061,86,2017-11-14 15:28:00.0,vSensor2
002802e4-e69c-42ed-9858-c6be33c28e3f,3222,100,2017-11-14 15:28:00.0,vSensor2
00aaea2a-d7c0-4f66-88b0-dc6055bbff15,3221,48,2017-11-14 15:28:00.0,vSensor2
012a28df-6b47-4cc7-b440-b073de7a314e,4206,45,2017-11-14 15:28:00.0,vSensor2
027ecdf8-807f-4c87-a02d-fb43af2bf66b,5202,83,2017-11-14 15:28:00.0,vSensor2
02cea78e-0871-4897-aa30-d5bf9e4af52d,4011,47,2017-11-14 15:28:00.0,vSensor2
02e9821f-971c-4f22-aa12-291473588854,3081,91,2017-11-14 15:28:00.0,vSensor2
030b091e-c876-45cf-a59b-1b6607a59821,4100_5,91,2017-11-14 15:28:00.0,vSensor2
0389fa7a-0900-4694-a2bc-e5d6747513f4,2081,43,2017-11-14 15:28:00.0,vSensor2
03cbd31d-26f4-4e97-a795-ddf8a8c13fd9,2082,93,2017-11-14 15:28:00.0,vSensor2
04577368-8bb2-4571-a54b-06950316e296,4221,37,2017-11-14 15:28:00.0,vSensor2
046bdf37-a8a0-43bc-837f-32abe5988729,6024,52,2017-11-14 15:28:00.0,vSensor2
04a535e4-bfb2-44f1-b7cd-74b60b302461,2089,86,2017-11-14 15:28:00.0,vSensor2
04f3ea49-b8e8-4341-bfb9-78284d222322,1428,94,2017-11-14 15:28:00.0,vSensor2
05027317-1538-4f25-8340-656f525c1351,2032,72,2017-11-14 15:28:00.0,vSensor2
05b30865-a119-4242-b63e-cbb15df22596,5204,93,2017-11-14 15:28:00.0,vSensor2
07f4d1bd-0d91-4dd0-8f46-74ce1fff1159,3061,74,2017-11-14 15:28:00.0,vSensor2
081a878c-247d-439e-a7f8-5f5ae20fd8d0,6026,38,2017-11-14 15:28:00.0,vSensor2
0853d062-ecac-4e92-acd1-dcbbb5b0a213,5219,41,2017-11-14 15:28:00.0,vSensor2
094a6350-9252-4116-882b-722523ef9937,3039,88,2017-11-14 15:28:00.0,vSensor2
0954184d-f3fa-41da-a159-55e8cbc4caa2,5228,71,2017-11-14 15:28:00.0,vSensor2
0959915f-a922-4675-8322-040dc1030682,5044,87,2017-11-14 15:28:00.0,vSensor2
09ebb3ea-18c4-4160-9392-b4e11481ebf4,3069,9,2017-11-14 15:28:00.0,vSensor2
0ba4c36a-8215-464d-999c-b3963b65e5ca,5048,86,2017-11-14 15:28:00.0,vSensor2
0da1370a-badf-49b3-a4e1-94ac6d692836,3208,63,2017-11-14 15:28:00.0,vSensor2
0de8b3a3-7bff-4fac-8827-935e6df25a51,5100_8,72,2017-11-14 15:28:00.0,vSensor2
0f5f0194-07b2-43e3-9b73-bd8803106e40,4089,89,2017-11-14 15:28:00.0,vSensor2
0f93339a-4115-4dfc-aaeb-33996919a271,4068,20,2017-11-14 15:28:00.0,vSensor2
11e54e83-2ea8-4c4b-9c87-4e7ccbdd97dd,4062,85,2017-11-14 15:28:00.0,vSensor2
1261d8f6-1b51-4c95-8329-add3f80c9e5f,2088,23,2017-11-14 15:28:00.0,vSensor2
13a6ae7b-9d16-43ca-a022-0987a8ab3f57,2076,3,2017-11-14 15:28:00.0,vSensor2
13ff0e32-c91c-4915-a8a9-8d909e39f3cb,3059,72,2017-11-14 15:28:00.0,vSensor2
1524579b-54b6-4eac-b967-8cf75bf13b6e,2231,98,2017-11-14 15:28:00.0,vSensor2
15f94725-bb67-46ef-b2b2-cd2c255a9a3f,4231,71,2017-11-14 15:28:00.0,vSensor2
