0082fbd7-3d25-4e7d-9d0e-ead95ea96016,3c14cc35_de4a_4ed8_b797_eb042cb1e393,2228,2017-11-14 13:10:00.0,vSensor1
010d1045-2895-4ce1-902e-7435838820c0,528dc555_4500_4ade_994d_ef37d7098d0f,2100_6,2017-11-14 13:10:00.0,vSensor1
02d882bd-2ad6-4865-b0d5-dae869ab3aa2,58e1a168_3dc7_41ac_a965_d97bdd023ed5,2204,2017-11-14 13:10:00.0,vSensor1
03920d06-5461-4aec-b728-978b4afb7236,c4c29512_5bcf_4d0d_a94a_22553f72c46f,2100_10,2017-11-14 13:10:00.0,vSensor1
045dfa59-71d3-466a-a18a-da3617e3cf1c,4cc6ce0b_36ed_491d_a850_02bc87a029bd,2100_8,2017-11-14 13:10:00.0,vSensor1
06229d51-c2b6-4e5a-a275-4b9d85826b03,a0f4af50_e3d5_4179_a856_aef3f59dac11,5069,2017-11-14 13:10:00.0,vSensor1
075e1398-4d45-444b-b608-526fa9cf796c,2fcb7081_a62b_42e3_b507_9979e79eed8b,4234,2017-11-14 13:10:00.0,vSensor1
087ee21d-2e88-4247-9bbd-f81d60fa027f,0d793afd_5a3e_4ade_b487_d27020fe31a6,3100_6,2017-11-14 13:10:00.0,vSensor1
099ff1c2-87f1-43c4-bee3-408f94bfba71,da11a93f_68f6_4cab_8651_b52dd3a5af4c,4002,2017-11-14 13:10:00.0,vSensor1
0e6a0c24-f671-48cb-90fb-f9d472731752,835c010b_310d_4340_bd1b_93faeed20a86,2013,2017-11-14 13:10:00.0,vSensor1
10f5f4d3-5cc1-4092-8603-d5b18f1d3ebf,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,3089,2017-11-14 13:10:00.0,vSensor1
10f959b3-7005-4daf-81e3-c969ceb4c7c2,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,2100_8,2017-11-14 13:10:00.0,vSensor1
11f70043-fe65-4833-a3fa-dbe78fd4c0ff,4943376b_6b8d_4573_b692_7a588066e2f0,2058,2017-11-14 13:10:00.0,vSensor1
13dcbafc-d26c-4daa-a2e5-66020b4016b6,87154941_6a8f_44df_8716_72195030c0f8,5224,2017-11-14 13:10:00.0,vSensor1
15272a09-4706-4e7b-ad2f-c58b018eda70,2d0e1975_952b_46d9_a186_1945302db5b8,5100_4,2017-11-14 13:10:00.0,vSensor1
1692d1a8-81e7-479b-9493-94b036b01046,14624bba_f5f7_45a3_ba56_ea80c2a6fcb5,6039,2017-11-14 13:10:00.0,vSensor1
16bbb9d6-e4e8-46b7-98ef-1d261b4fb0b0,b8717505_3310_47d2_a1e9_ad86584809f6,3061,2017-11-14 13:10:00.0,vSensor1
1715ee7a-891c-40ee-a764-f8ad6210da0e,8cf65e28_3699_41dd_8772_8d1b3483df58,2074,2017-11-14 13:10:00.0,vSensor1
19c9600f-aec5-4a83-ade5-77f92df14a8f,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,2091,2017-11-14 13:10:00.0,vSensor1
1bfd9d76-43d8-400c-af23-be31d76aa7d4,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,3028,2017-11-14 13:10:00.0,vSensor1
1d490b69-5853-452a-bf28-90c8dd6a31f2,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,2054,2017-11-14 13:10:00.0,vSensor1
1dfac290-0280-4a7f-a161-6f3a379650b8,63aaa651_3d3b_421b_b9ec_32da2f1a542b,4222,2017-11-14 13:10:00.0,vSensor1
1e07e7c7-844a-4804-bb82-e4acd0563f06,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,2052,2017-11-14 13:10:00.0,vSensor1
2106a743-9876-49b0-94ca-c0e2a094f0e2,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,4232,2017-11-14 13:10:00.0,vSensor1
215cb4c6-cf7b-4729-bcee-70ba8c79c535,fb5b8800_fad7_4958_8f89_09f478027602,3089,2017-11-14 13:10:00.0,vSensor1
2174ec38-e7db-482e-b0ba-0d9f980194dd,833308dc_ede8_4f96_a72f_f45f21fec844,2222,2017-11-14 13:10:00.0,vSensor1
23eee166-ec2f-4bd7-b3c8-ecec9f1c20f4,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,6048,2017-11-14 13:10:00.0,vSensor1
269f2fe3-56c1-4656-b61b-ce3e2636351f,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,2100_4,2017-11-14 13:10:00.0,vSensor1
2844aee3-8105-492d-ace3-abe2098c44df,c3e6a3af_81d1_42e6_b2c0_d987a471e959,3042,2017-11-14 13:10:00.0,vSensor1
290334b6-4c29-473b-a800-97a5a06d91e6,4eb6a173_519e_4e0c_804d_76352a7aa38a,4011,2017-11-14 13:10:00.0,vSensor1
2929c97f-f131-4778-b226-d0f1356d2b09,396ae15b_3458_4d33_93ac_c7b39b1ad65f,2100_7,2017-11-14 13:10:00.0,vSensor1
2aac2001-d5fd-43b9-9425-e253c285eadc,27578ed0_27d8_4d21_9228_0df2952c21e2,1431,2017-11-14 13:10:00.0,vSensor1
2bba00f8-5303-4d49-918c-5b73793c7e4d,8c6521eb_b310_4c10_9135_be6b3517ae68,2052,2017-11-14 13:10:00.0,vSensor1
2c0e282d-5738-434d-8098-57f7ca7045b3,231a1c19_df2f_464c_baa9_717a594d1057,3214,2017-11-14 13:10:00.0,vSensor1
2d1a2953-49a9-4020-898c-fc32a59e81f2,4a96a3a0_00a6_484f_8f77_ae7f507051c3,1200,2017-11-14 13:10:00.0,vSensor1
2e4ac7f0-7c0b-49ae-a56d-ce84c088b81b,42a3974e_1ae8_4c04_8533_bffad5c135a1,3212,2017-11-14 13:10:00.0,vSensor1
