051d6d04-deb9-49e8-9322-2c62958a36fd,6f63bfa4-8b6a-4efd-93fb-5ff06841717f,2017-11-14 19:52:00.0,3146_clwa_6131
05c87e18-372d-4bea-bd97-774405342733,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-14 19:52:00.0,3141_clwb_1600
1088a00e-a4f4-49da-9298-e2f473140c8a,760b30de-bf93-49dd-b159-400e96b66fc6,2017-11-14 19:52:00.0,3145_clwa_5039
12f81e03-fe6c-48ac-a4f8-76e472dfce07,6dead3a4-3a42-405a-8f6e-c96097b2a8b1,2017-11-14 19:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1318f5ee-32e5-4ab7-ba16-4fb0b6e2a5ff,87c98a9a-318c-47f5-a95e-5a899256b7f2,2017-11-14 19:52:00.0,3141_clwb_1600
15e7f3b5-4b5f-4b69-8b03-8138d5d6571b,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-14 19:52:00.0,3146_clwa_6011
1f9aef66-76e8-482a-881b-169d69806cbf,0e438b77-e41e-4b01-b252-9e871e09d2be,2017-11-14 19:52:00.0,3141_clwa_1600
2674c207-7dcf-4046-8e7c-20f0d594f075,da110094-fae5-4173-9588-9e859c664ec5,2017-11-14 19:52:00.0,3142_clwa_2209
2719951e-d0a4-468c-baa7-bcdba21e2eea,54926ce1-6d6d-4303-96ae-65829b6ce90b,2017-11-14 19:52:00.0,3143_clwa_3099
28c3412b-f153-4fd3-b305-2fcc9aef6e82,e630a065-b7c9-462c-9485-293987ff3061,2017-11-14 19:52:00.0,3143_clwa_3065
2a044a7f-b9a4-4312-90a0-d106770c420e,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-14 19:52:00.0,3143_clwa_3065
2cefb5b9-b504-419d-93d6-c65c12e57ed8,5791b1d8-53f1-4abe-bcb6-bb87efd73a95,2017-11-14 19:52:00.0,3142_clwa_2209
32485612-9994-42ca-87a6-b120af4c80b7,9b36af93-6427-49c8-8977-556a1a581f3f,2017-11-14 19:52:00.0,3142_clwa_2019
334aa031-b779-43b3-9f4c-914942712b6e,810444d9-9536-4b6f-a9d7-bcc60d93a530,2017-11-14 19:52:00.0,3146_clwa_6131
384a701b-6c46-424c-b4a0-7d8f1ef59887,d6852e9b-b163-4382-9dfb-4be4aaa126ff,2017-11-14 19:52:00.0,3143_clwa_3065
395d9729-37b3-440b-b39c-66f737a595ac,dbede01a-794a-4991-aaa5-2d7e046a4dd7,2017-11-14 19:52:00.0,3141_clwa_1600
3e176eea-54b0-4dd7-ac44-627d226ed1c8,d0174fb5-595d-4dfa-b0d4-5e86c49fe240,2017-11-14 19:52:00.0,3141_clwb_1600
409b7e7f-3c0e-4bbd-baab-0718c1c152e5,5456f811-7957-43bc-8959-849c02562109,2017-11-14 19:52:00.0,3142_clwa_2019
41f6b577-422f-445c-8eb1-61bb501aa636,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-14 19:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4555836f-31ba-414f-ab6e-b60794488133,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-14 19:52:00.0,3143_clwa_3059
