00d3c195-96f0-40b1-83df-6b564a76f7a6,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-14 15:54:00.0,3141_clwe_1100
029dac25-96d9-483c-a62e-e4a5c5aad0ab,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-14 15:54:00.0,3145_clwa_5231
064539e8-adea-4ecf-9fe7-030d4a5d1e17,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-14 15:54:00.0,3141_clwd_1100
0a0a4ee6-6155-4dda-83d4-75285f515b9a,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-14 15:54:00.0,3141_clwb_1300
0ab65493-645b-4a5e-b310-04a1fc241b9d,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-14 15:54:00.0,3141_clwa_1431
0fc998bb-95bb-453a-bfad-8327f28bd3ba,2de521b0-6852-4044-8df6-98aad55c2ed9,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1078a374-1943-4df3-a7fc-e9782fce8f23,2481a4ae-682b-426c-90d0-1378a6166b71,2017-11-14 15:54:00.0,3141_clwd_1100
145f69df-30f5-4a90-8b9c-9bb372183393,95c6fdc6-583c-42c0-8101-7b4b7e94d9be,2017-11-14 15:54:00.0,3143_clwa_3065
16e0b528-dd90-4a8c-a221-76f3b23d3510,3ac6a324-4975-4867-8cf9-4e72d9dcc5ce,2017-11-14 15:54:00.0,3146_clwa_6029
1b80e24b-ccc4-40de-a8ad-7e342c4e8ac9,f59e9bdf-d8d2-4533-8d92-f66688177307,2017-11-14 15:54:00.0,3145_clwa_5099
1c34b7d4-ebf7-4a8f-bf87-9ae80842df0c,96ce0e5f-1c47-4952-817f-1783c12e804b,2017-11-14 15:54:00.0,3142_clwa_2051
1ceafb64-b69b-44d4-be7e-0829f154d69f,5c63daa6-9190-4d37-a1f0-f3dcab11e2d7,2017-11-14 15:54:00.0,3141_clwd_1100
21d58907-8a18-4ae6-b826-b2272f9a5b2a,a5f67d1a-2e61-4f79-9e16-f29d2a0fae07,2017-11-14 15:54:00.0,3141_clwe_1100
26249703-87b6-43da-ba5e-b57570c2e57b,07735eb1-7f06-4519-9c60-91c069d39c81,2017-11-14 15:54:00.0,3142_clwa_2219
28f9c403-39f7-429c-9e6f-2263db59f4cb,eedfcd46-43a5-40e2-a13e-b67686bb61f2,2017-11-14 15:54:00.0,3146_clwa_6029
2bfa6fa4-ead6-445e-a010-97bbccb1c24e,43253981-b2ab-49dd-990a-1115b891c8a9,2017-11-14 15:54:00.0,3141_clwb_1300
35d6ebcc-245f-46ae-a98f-103b5d7839da,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-14 15:54:00.0,3145_clwa_5231
370cea00-036c-4adf-8740-73bdb3517f73,f627774e-8fe5-49af-b92e-437da04be22b,2017-11-14 15:54:00.0,3141_clwe_1100
39c706a7-9865-4915-a63f-163c84a3d834,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-14 15:54:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
39f98a48-89a7-45ef-bbd7-ca0e70a0a610,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3a420588-355f-4611-b14c-be9d695ef636,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-14 15:54:00.0,3142_clwa_2051
3def8621-eedc-470b-9405-2bd89f300315,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-14 15:54:00.0,3143_clwa_3065
445178ce-ed8c-4869-a8f1-f31d54eca9b8,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-14 15:54:00.0,3145_clwa_5099
48e38b95-2381-40e4-a041-7eb4c529bc2e,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-14 15:54:00.0,3141_clwe_1100
4992b15a-9aef-4cf9-9ba0-4c486a8c83ec,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-14 15:54:00.0,3143_clwa_3065
49a8e418-51ac-4469-934b-61a616073dce,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-14 15:54:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4c7f1919-d8f8-4f97-b376-72da8661169b,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-14 15:54:00.0,3145_clwa_5231
530b5e94-4074-4a6a-bcb0-760863a417be,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-14 15:54:00.0,3141_clwb_1300
56fa0691-8294-4185-8ad3-0d2687cd5435,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-14 15:54:00.0,3146_clwa_6029
580469be-76ac-44ef-8311-0271eb7c1615,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-14 15:54:00.0,3142_clwa_2051
5dd8a01c-ecae-40f3-acea-eb6a971dcf00,522c7844-11d7-4abe-849a-eb4f8bd80ce1,2017-11-14 15:54:00.0,3142_clwa_2051
5eee148c-20a2-416f-b62e-c15e6693be3a,2ed9a00d-c6ba-4c97-b05a-a6383ec43581,2017-11-14 15:54:00.0,3145_clwa_5231
65b6ef06-d3f1-4255-a217-8818c4c78fba,742a236d-7006-444a-8261-97df64b5a19f,2017-11-14 15:54:00.0,3141_clwd_1100
67163316-cdca-43f4-bf81-c56b31076d84,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-14 15:54:00.0,3145_clwa_5231
6f20b727-de07-4f7c-97f2-d5d95eb8a63b,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-14 15:54:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6f82fe0b-3f71-466a-bdde-929b50407eb4,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
6ffedbdd-3042-46bc-968b-d088edfd713d,04989b56-059f-4dda-85f3-8e98b18a759a,2017-11-14 15:54:00.0,3145_clwa_5231
71b9c6c4-1a8a-455a-a414-ff45eb7cc3f0,f2fbb200-7c2c-4a5e-9944-956a146717a9,2017-11-14 15:54:00.0,3142_clwa_2219
723d1c91-f80a-46df-8385-74e3a75f8208,2efdb814-7a12-4449-a037-bcc8b4c15283,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
742b1798-c641-4f8c-aa1c-f9183ddd2765,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-14 15:54:00.0,3142_clwa_2051
75d01f1d-c5df-436e-ab53-05c58134509d,eb2e9583-4311-42a0-b6c6-78c9ebf91023,2017-11-14 15:54:00.0,3141_clwd_1100
7ba490ea-c76c-4674-8bc5-35d28b7b8309,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-14 15:54:00.0,3141_clwe_1100
7ba6fa7a-9b35-4b32-a0f9-6b2d5aaf8f16,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-14 15:54:00.0,3142_clwa_2051
7bbac7ea-8b25-4c99-a744-a3228070146a,ea38d18c-5995-4f30-9695-1e484fa75f0b,2017-11-14 15:54:00.0,3143_clwa_3065
80d00d0e-ce59-413b-89f1-6f5eae1384e2,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-14 15:54:00.0,3141_clwb_1300
8619baca-a8e3-4757-8705-a523a60fda60,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-14 15:54:00.0,3143_clwa_3065
8bb2ba86-7c26-4b92-9bd3-8cde6ba41c88,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
90c1a8e4-b7a6-4009-9daa-0cba6a3f944b,25c7e3c0-dff7-4364-a9cf-e0babaefdb0f,2017-11-14 15:54:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
91911445-3029-4914-8e41-d4439436e5a1,376f7579-f83a-4c6e-9705-966121049557,2017-11-14 15:54:00.0,3145_clwa_5231
94892132-e161-4f8c-96f9-8b15b69b1c32,b7ac17d2-a9a5-425c-bb25-50e13b49c71d,2017-11-14 15:54:00.0,3142_clwa_2219
95ffc9c5-774e-4f5d-807d-11697e4a970b,dcaa1692-5ce1-4ce2-a51a-111fd7b1ffee,2017-11-14 15:54:00.0,3143_clwa_3065
970398ba-c9d4-4b83-97eb-6578488e14a8,bebbe113-9f8e-40a6-a717-de23aa0dead2,2017-11-14 15:54:00.0,3142_clwa_2219
97466d95-6b6e-4dfb-9995-a43063d467ba,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-14 15:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
97e2c32d-d983-4adc-b0e7-419f74604338,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-14 15:54:00.0,3145_clwa_5099
98372b9c-f947-4497-aba2-08f3ccd8f370,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-14 15:54:00.0,3141_clwb_1300
9a965448-9ff5-49a7-87ec-f19275a6ad90,7c9d17cd-c57d-4c43-99a1-db94a03fbb6a,2017-11-14 15:54:00.0,3141_clwd_1100
9c6323ce-4fdd-4c3e-8404-ad1dc36ee14a,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-14 15:54:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
9f196b35-01c3-4468-9f9f-572229cd39dc,9ce0087e-73a9-48d1-9ae5-6ff5af4fdb6a,2017-11-14 15:54:00.0,3141_clwa_1431
9f5c23f4-da66-45f7-8b24-add84384d1a8,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-14 15:54:00.0,3146_clwa_6029
a02050ac-d598-4888-adbc-56bf3fbab445,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-14 15:54:00.0,3141_clwe_1100
a378fd37-af7e-4018-a55b-3cc9dd9d32e4,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-14 15:54:00.0,3145_clwa_5099
a37df3cc-3d63-47d6-8e1e-b75b8ec1529b,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-14 15:54:00.0,3141_clwb_1300
a3eecdf6-d390-4d77-928b-719a36fea312,9e733d95-be67-4b3e-9500-b0eb26681e83,2017-11-14 15:54:00.0,3146_clwa_6029
a4906b1f-c2e2-4c02-b252-67883994ed3a,d850852c-0908-45f8-a74a-2b01ae9a4f4d,2017-11-14 15:54:00.0,3142_clwa_2219
a844a65f-3603-47d8-865c-4650c35976a4,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-14 15:54:00.0,3141_clwe_1100
ad3a3652-2aa2-4a7b-bdbb-e941f99d3a46,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-14 15:54:00.0,3141_clwa_1431
ae4b78a1-f35f-4f84-8dec-60afb139fd5d,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-14 15:54:00.0,3145_clwa_5099
b1c6b5ac-e72f-4f38-8d41-58a23de350a7,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-14 15:54:00.0,3142_clwa_2219
b1eea3fb-485b-4add-8f9a-24ea8f52656f,626b9fef-4192-4b62-a99b-28fd394b0082,2017-11-14 15:54:00.0,3141_clwb_1300
