010291b6-e197-4196-9b43-e76db6646ccc,93ae5837_88a6_40cc_82f2_09937de82e41,3058,2017-11-15 21:52:00.0,vSensor1
010f5222-2059-4f5e-871d-1284df528973,2a74db03_7bb2_4397_8225_0a81e5303fc7,2065,2017-11-15 21:52:00.0,vSensor1
01441aa2-0105-4eba-bfb9-a2d314451b63,b28ef384_8a36_47ef_950b_83d16d5e2603,4028,2017-11-15 21:52:00.0,vSensor1
04bc8e2d-ac18-4a96-8658-bc2ece1d8dc3,user4,2100_7,2017-11-15 21:52:00.0,vSensor1
05c0e98a-66ef-439e-986a-aefa048c9ed1,ee1d6f19_955a_433d_8058_e44479c7e70a,4068,2017-11-15 21:52:00.0,vSensor1
05c9e755-ddf9-4153-b88a-2db65ac0bee3,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,5216,2017-11-15 21:52:00.0,vSensor1
067c7453-0fd0-4cf3-82d4-7e06b73ca9d4,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,5062,2017-11-15 21:52:00.0,vSensor1
072e2859-baba-412f-9167-6272946ffb84,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2221,2017-11-15 21:52:00.0,vSensor1
0828b8c1-6746-4816-a9fc-8467f1c2f9b9,46f90731_4640_47f5_aef3_65ca891e26b2,5072,2017-11-15 21:52:00.0,vSensor1
0848eebd-ee15-4ee4-ba91-a4e75ffd0d4b,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,3243,2017-11-15 21:52:00.0,vSensor1
08921864-2722-4d9b-ade6-a8fcb84eb5fb,4610ad31_49e8_443d_946d_16f0a94374b7,1407,2017-11-15 21:52:00.0,vSensor1
0967e708-25db-4d47-8885-40147e98f389,3bb774c3_46ca_4346_a4d1_812d72a2dff0,3058,2017-11-15 21:52:00.0,vSensor1
0c2a038f-37b0-4b24-96cd-d2dac36aac20,79e3547a_52dc_4fdc_8590_0c31542baff8,5026,2017-11-15 21:52:00.0,vSensor1
0d2a0437-a72a-4b74-9093-c4eb7cadb035,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,5232,2017-11-15 21:52:00.0,vSensor1
0d604399-4cf8-470b-9789-2988fe2d155d,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,5226,2017-11-15 21:52:00.0,vSensor1
0dcb6e73-4c98-4385-8cca-e919fa00449a,61448988_74fa_44db_8daa_1e13116f664c,4100_7,2017-11-15 21:52:00.0,vSensor1
0f2f4d0f-e824-47cd-8419-62a4081ef1a1,f1268a44_54bc_47de_9273_28eebeeda57d,2084,2017-11-15 21:52:00.0,vSensor1
1274c57c-2875-4a96-bf22-6b06d01f74b5,dc51205d_693d_4de3_80ff_30a997c8cc33,4081,2017-11-15 21:52:00.0,vSensor1
13c5f494-cd88-481e-9830-66f29b2305b9,75813035_3d41_4906_9992_e13564841bff,5231,2017-11-15 21:52:00.0,vSensor1
13ce573f-d03f-4bb9-9f90-12f17d904f73,112e5fc4_2cde_499e_8395_6aa9764fb5fa,1100,2017-11-15 21:52:00.0,vSensor1
13d2c63b-3d8c-403f-a3a3-34c7fc76c7bd,aa7d7ac4_4edb_4765_af79_90188a4fedf9,4051,2017-11-15 21:52:00.0,vSensor1
1648a21e-236f-489b-9cbe-5d612aa33cee,61b9c632_00ed_4347_9c02_c857dced4dc1,5029,2017-11-15 21:52:00.0,vSensor1
