008a7cef-c09d-4ad7-b36a-dad14cf0efb6,10,2017-11-15 03:00:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
027f0bc3-6dc5-4c83-924c-db4879f936cc,78,2017-11-15 03:00:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
03f156b5-bbe9-4e63-8c48-a55fb4ee71cd,80,2017-11-15 03:00:00.0,4268caee_f806_45da_af84_00f452ea53f6
057551da-1279-4ac8-aa39-1a61aac3382d,23,2017-11-15 03:00:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
0717519b-d13e-434f-b523-b642417c3a64,47,2017-11-15 03:00:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
075aca6c-d51b-4134-9717-0675ad9d55c2,79,2017-11-15 03:00:00.0,6435a5e3_ceda_435f_a13d_316a5248716d
081ad2ac-96db-4846-882f-4eff0889ad9b,73,2017-11-15 03:00:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
09ff39a1-a9f7-4ed1-976b-308444eb2f5f,41,2017-11-15 03:00:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
0a868758-034d-4684-9b3f-59e80c2acb12,8,2017-11-15 03:00:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
0c3c9340-f2b2-4429-a37a-fff0b9e9749e,22,2017-11-15 03:00:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
0f8b717f-899b-432a-a116-191fb9fd68e5,24,2017-11-15 03:00:00.0,12db7c47_b4cb_477f_ba33_328a94f0a193
103a7f38-e2fa-4289-ae20-68074f395ebd,28,2017-11-15 03:00:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
113ad6d4-5c46-4779-b083-82d21ec21ced,51,2017-11-15 03:00:00.0,9e0f4e68_89ae_49f2_986c_5c36d20934eb
11d314cc-ab4f-4352-98f5-0c3e0fce59e5,7,2017-11-15 03:00:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
137f853a-9382-4034-b1a8-8942d5bdc007,86,2017-11-15 03:00:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
