0103400d-e62b-449a-8005-df2c866d30b9,68553cb4-1708-44a2-b84e-05b8b004e59d,2017-11-15 18:52:00.0,3141_clwd_1100
036409b3-5978-4d04-9fba-9013633188bd,4c30171d-72d8-40c2-a10c-4aad98a91a82,2017-11-15 18:52:00.0,3143_clwa_3051
039d3376-4f9b-4fd3-8e37-0bff82bbdecf,f368d268-ba75-4934-83e0-b46ad918f54f,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
03a8824e-8172-495f-9279-4dd632009e30,2bc99078-07b8-40ed-9893-b6b0116d1010,2017-11-15 18:52:00.0,3141_clwe_1100
03dfce4f-c47d-4e65-a675-0a0c3be8adfc,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
05410573-1d08-4668-8b0f-874d64f28ed5,671fa751-dc71-4745-a673-147417279eed,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
07231edd-5f9a-4bb0-83ab-c6733827a9cb,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-15 18:52:00.0,3141_clwd_1100
0962ce8b-90e9-45df-8589-15736fac2883,56c8a193-137a-4140-bb56-ff2e83ce4a97,2017-11-15 18:52:00.0,3141_clwb_1100
11963a3b-c26c-45f6-8c6a-5e3eeba0a168,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
126760c3-b83c-4b8b-a1a0-dba8821127c5,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-15 18:52:00.0,3144_clwa_4019
13e052da-e890-4c03-9f8a-0b0769d4bdce,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-15 18:52:00.0,3144_clwa_4019
175ef79f-8138-4345-b761-8b7da0b3f41a,bcdb2725-7f21-4070-834a-21c95ae3da39,2017-11-15 18:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
18e95b11-7f09-475d-86a0-8a34498d423f,bc666762-855e-4fa0-b834-83b0632438b1,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
1cef0878-9f67-4c89-b108-b0642121111a,b7ac17d2-a9a5-425c-bb25-50e13b49c71d,2017-11-15 18:52:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
1e08f129-2134-4f58-9344-9de38a4f2dd7,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-15 18:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
21f49a10-9d4d-41f2-bc49-7a6e8ff34cd3,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
256e3d51-ad1b-4ea6-b4a0-8f8e1110a779,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
28c5393e-b257-48fe-855c-d2d0e72f50e5,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2cc39c21-2244-4acc-8f62-f43fd0daadd3,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-15 18:52:00.0,3141_clwd_1100
2dd0e72a-6c10-4347-8af7-5fe51ddae417,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
2deb1d72-1fbc-48c8-ac1d-6fe9ce52bcec,5c63daa6-9190-4d37-a1f0-f3dcab11e2d7,2017-11-15 18:52:00.0,3141_clwb_1200
2e5cc319-8de1-420f-bdc2-301e858c6ae9,40c597fe-8854-4d36-b258-15b35d0a41cd,2017-11-15 18:52:00.0,3141_clwd_1100
3514edad-0909-4749-a363-d4dcef3b6683,0f69950b-99a5-4215-b619-57fd5b833e06,2017-11-15 18:52:00.0,3141_clwe_1100
361d90c9-b7e3-4ddf-bb55-be9f038b95bf,a255c114-c240-481b-817b-88db49940b4f,2017-11-15 18:52:00.0,3143_clwa_3051
39faca15-137a-4f8b-b94e-39bd2c81621b,8335fded-a36e-49fd-a90f-a567fb2c113f,2017-11-15 18:52:00.0,3143_clwa_3051
3ecfa50b-c314-4e71-b37f-82e30d15ccc7,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-15 18:52:00.0,3143_clwa_3051
407b1c4d-14a5-4fc2-bf93-b9dbd077f32e,380afea8-8993-4483-a0a3-292a3be00099,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
43fc30b9-0a41-46a2-8bc6-194905b01c88,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-15 18:52:00.0,3144_clwa_4019
4493eb6f-cc7c-4659-8746-815eccbe498a,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-15 18:52:00.0,3142_clwa_2019
44d936e0-6416-406b-a1ec-97b5da2902be,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
45d966af-cd90-4b37-8d09-3c170df2d322,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-15 18:52:00.0,3141_clwb_1200
54e335fe-3308-452a-ab35-f50f9dd63d76,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
583e6c0f-8e84-4903-b385-f3f3f84fe203,47376486-eac5-40da-ab72-af333773d65a,2017-11-15 18:52:00.0,3142_clwa_2019
58f2a39b-8305-4519-946b-e280697b3588,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-15 18:52:00.0,3142_clwa_2019
5c9478f3-d1c8-4aa7-8fb3-3e5e5ee6ffac,7b9b62ac-0893-40ca-a8bb-ade51e0b1d53,2017-11-15 18:52:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5cddb4e1-0c57-4b43-8179-8034e6811b4b,ff58a3e2-caa0-4c3d-a2a4-2d6a53bbc0e1,2017-11-15 18:52:00.0,3144_clwa_4019
63a06383-8515-4a59-a088-d55a4e5d9476,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-15 18:52:00.0,3144_clwa_4019
6637ed39-24a5-4d86-a155-5bb080b71d9b,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
66d8d200-b416-43ec-a6ec-519eabf8a16d,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
68a8a016-7c06-4f5e-ba96-dd2697b7ced9,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-15 18:52:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
68f64295-4342-499e-9619-31d51e015800,f72d0d3f-37f2-40a2-8d76-38a839aab4bd,2017-11-15 18:52:00.0,3141_clwd_1100
6b784374-cce2-4459-98ad-f27c400859c7,00d0cca6-b7af-4fd4-a793-b8c9968dee7d,2017-11-15 18:52:00.0,3144_clwa_4019
709287d2-1fda-4be4-bbcd-344c87b4694b,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
70fb2784-bcc1-4f9a-803e-7c8a9c34b2f9,95fffc51-a619-403f-83d6-c2f807b962d3,2017-11-15 18:52:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
71aad353-1c7e-48cd-9283-2eb8e8d10e4b,4fe57f4d-600e-4b95-ae44-37d2cc28915e,2017-11-15 18:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
756b1cc1-64df-49e0-9d68-1f1e1cd77fc3,5b5e2178-fcf8-420c-bda1-a228f6a84161,2017-11-15 18:52:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
77d4fc44-0152-441f-bb38-5335a4749273,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
7bda2b5c-31bb-4e69-b6c4-b77251338284,fa5bc547-84d6-4763-948a-b7bdb91a07db,2017-11-15 18:52:00.0,3141_clwb_1100
7f737b5b-5982-45ce-8677-62584305ff8c,0292b30f-0976-44c8-a1de-1b6d4e72fda6,2017-11-15 18:52:00.0,3141_clwe_1100
83de0b40-76e8-4767-8e6e-b41d29ace4fc,5c0d3961-7d5f-4025-bccb-ec7547e8a555,2017-11-15 18:52:00.0,3142_clwa_2019
8686dde3-b26a-42c3-89dc-3084bbe76986,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-15 18:52:00.0,3141_clwb_1100
882153da-cb6f-4136-90de-b7eec42d7ddf,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-15 18:52:00.0,3143_clwa_3051
8883f39e-a48e-4a3f-9b87-c14d3b7911e1,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-15 18:52:00.0,3141_clwe_1100
89b6d804-f614-409b-9367-fd36faa08d65,bd4abeea-e148-4383-a5c5-2889240d2399,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
8ac00f16-99fb-4724-8d13-16a846ca8257,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-15 18:52:00.0,3141_clwb_1100
8b83eed7-d239-40da-8f98-dd6051c048bf,801d289c-4967-4505-8185-88256334c9b4,2017-11-15 18:52:00.0,832c1537_257d_4514_a39f_1b1171797014
8cfd1efc-c732-49fb-8b89-d3ceb699d37e,49b10f93-0f9d-41d3-9076-841f78a2d631,2017-11-15 18:52:00.0,3141_clwb_1100
8eaafe49-dedf-4475-9e21-a8ed28127a40,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-15 18:52:00.0,3141_clwb_1100
8f12d693-069f-414f-b602-54947c8a7286,9e35705c-faed-440e-9f8e-af8e7d725911,2017-11-15 18:52:00.0,3141_clwe_1100
91a69266-5557-4963-92d6-c73c47ad5b1a,2ebea9c6-2a0d-41ed-8d95-538e333298a5,2017-11-15 18:52:00.0,3143_clwa_3051
926dd748-8f71-4061-b9e4-ee26a1b17ca3,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-15 18:52:00.0,3141_clwb_1200
930d543f-d0ce-489d-b007-dfdf98b937bc,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-15 18:52:00.0,3142_clwa_2019
