0009936f-81d7-42bd-928a-a53521d6d830,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,2100_8,2017-11-15 13:18:00.0,vSensor1
009e484b-148c-44a7-ae57-dc09dc7d71dc,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,5032,2017-11-15 13:18:00.0,vSensor1
010a5e9a-c4f5-47c2-b01b-b5f8dd8720f0,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,2216,2017-11-15 13:18:00.0,vSensor1
04c066ae-6401-4583-b0b6-fcbded78ea69,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,2044,2017-11-15 13:18:00.0,vSensor1
04cc9ea3-48cf-4cb8-aeb0-ce4a03744f36,b86cccdf_88b5_45bc_ba90_e559c03186ac,5081,2017-11-15 13:18:00.0,vSensor1
06769f66-cc37-4af5-bd92-3479fd2a76af,0cc316ec_9396_45c8_8991_dc36dafeb0cd,1412,2017-11-15 13:18:00.0,vSensor1
070b0f45-ae64-4aa7-aa8e-5146e8bfab6d,eeb96d15_3762_47e4_96dc_7876a29d8c94,2206,2017-11-15 13:18:00.0,vSensor1
07905d0b-d844-4767-909f-950623935d59,a287a567_b9de_4251_9ff2_aada9f3bd68f,3099,2017-11-15 13:18:00.0,vSensor1
08398629-deac-497d-a458-3639f3078e97,f054853a_4ded_42ec_a18c_561e32671b66,4058,2017-11-15 13:18:00.0,vSensor1
0a24eabf-7999-4b15-b2cd-2576174e9899,9989f0b8_0b76_4880_914d_57d7ea86157e,3066,2017-11-15 13:18:00.0,vSensor1
0ac2b703-1f88-4392-ab3e-fbac04b2649e,6a20bee7_c369_477e_8c84_7c2fb7db85c2,5086,2017-11-15 13:18:00.0,vSensor1
0cffcae8-fc44-4e71-a2cc-dee546f13b99,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,2032,2017-11-15 13:18:00.0,vSensor1
0ec9f903-4839-4ad5-9ace-eb8b1227fc31,8184abed_373d_482b_b5f1_bed4410ecaa2,5100_5,2017-11-15 13:18:00.0,vSensor1
11b8a9c0-e6e9-4143-ae5c-c061ca528b65,31020e03_c97d_4dbe_a7eb_4274d106b18f,5221,2017-11-15 13:18:00.0,vSensor1
12363996-e845-41d9-b42b-65fc037aaddc,64ad3ee1_c1da_4331_9046_e0c417fc1a29,4100_10,2017-11-15 13:18:00.0,vSensor1
12ffe14c-40d6-476f-b656-54e2d08c2f0f,79dbf10f_1e43_4c27_9323_37555643c3fb,4038,2017-11-15 13:18:00.0,vSensor1
161d2e0e-f855-4847-9ec6-897c6b53bd51,user9,1500,2017-11-15 13:18:00.0,vSensor1
171684ac-6771-402b-901f-036a53d005ce,d51a9d31_b1a9_4f5f_bed7_ce826704de20,3065,2017-11-15 13:18:00.0,vSensor1
20bdee39-0fac-4a50-96e0-2786a5e78360,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,4099,2017-11-15 13:18:00.0,vSensor1
213178a3-6fcb-44e5-b243-1876d544ca48,018dd98d_b5da_4e74_995f_ee1cc7640e16,2206,2017-11-15 13:18:00.0,vSensor1
256e5058-6ff5-41d0-b5c7-b88f75baa009,b426cd0e_efb7_4793_bf18_7998413bbbc4,6092,2017-11-15 13:18:00.0,vSensor1
