0056a01e-2775-49d1-86fa-141ec32b3e1f,16263171_4041_462b_b2a3_16648ffb6a68,3089,2017-11-15 03:48:00.0,vSensor1
00e655bc-dc8c-4a40-b5b5-bb5902077984,e26c1c31_4db4_465d_98d8_22300e52ae84,3243,2017-11-15 03:48:00.0,vSensor1
01c6ff30-4c11-4bbe-bec8-1eb0845f1447,0b8e66ee_b532_4e20_829d_605a023933f2,3086,2017-11-15 03:48:00.0,vSensor1
046ce017-bcb4-4f02-b2a7-1330f9e562db,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,6029,2017-11-15 03:48:00.0,vSensor1
0614b6c7-58a4-4182-9222-fdc80e4e749c,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,5013,2017-11-15 03:48:00.0,vSensor1
06616928-07fb-4b64-9cf3-1da45cf081b7,b23afeea_55c5_49cb_b553_2a343e180648,6213,2017-11-15 03:48:00.0,vSensor1
0a04f493-c102-437e-bbf9-9c4aece5e689,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,3224,2017-11-15 03:48:00.0,vSensor1
0d37881d-eee0-4e2f-a404-56a1d7dac245,26da045a_e922_428b_8982_61c305c738e0,6024,2017-11-15 03:48:00.0,vSensor1
0d71299d-aaad-44e1-8d32-9cbae873c078,2cd5f12b_bbca_4bc1_973b_423dca599e9b,6074,2017-11-15 03:48:00.0,vSensor1
0eca5b02-4a68-41e5-b194-7110f007dc89,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,6215,2017-11-15 03:48:00.0,vSensor1
11532ec7-54e9-4e74-90b8-4782d544644d,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,5224,2017-11-15 03:48:00.0,vSensor1
1169b04f-3703-4a19-acca-59662582deaf,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,2091,2017-11-15 03:48:00.0,vSensor1
12ca8343-24bf-4074-b8c6-1de0b76eeb3d,82098c5c_03f8_4235_96f7_ed7be2c2c68b,6051,2017-11-15 03:48:00.0,vSensor1
12d55650-bc8c-4c86-ba2f-fbfccb696827,66bb0548_d546_4d0e_a17f_5a9c683d9c53,2061,2017-11-15 03:48:00.0,vSensor1
1306d9bc-931d-40ff-b8bc-2bb5738203d4,050fc9ed_2208_403e_82a1_4d1d74756d1a,4074,2017-11-15 03:48:00.0,vSensor1
15a1f82f-b839-4bd2-8442-a961ab5d3f3d,28885237_c549_433c_95fd_b01778734a0d,3082,2017-11-15 03:48:00.0,vSensor1
161bd0fe-a8c5-40ef-8878-d816cca9bcc1,484793f0_76e8_41cd_85f8_df93338eb452,5089,2017-11-15 03:48:00.0,vSensor1
16aafd46-3c6b-4f2d-b462-468e506d4a1f,cfd82630_73fe_4252_abbc_2959e1709e89,5029,2017-11-15 03:48:00.0,vSensor1
174fd981-d0b4-4048-b697-11e48a657d3c,79e3547a_52dc_4fdc_8590_0c31542baff8,2099,2017-11-15 03:48:00.0,vSensor1
17c67126-18c5-4a47-ba48-37beda635172,f32430f7_a3e2_47ee_b3b6_8e39b142c119,5086,2017-11-15 03:48:00.0,vSensor1
17f8f9a9-4568-4dba-ac4c-391c2a620f26,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,3002,2017-11-15 03:48:00.0,vSensor1
1cb8d6e6-0ab9-4ca4-895e-8ba952611560,ac75c57c_8e01_4728_a216_135933d86f90,4019,2017-11-15 03:48:00.0,vSensor1
1cd05722-5699-49a3-9fe6-125dd105d138,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,3028,2017-11-15 03:48:00.0,vSensor1
1df7ffc0-b9c1-45c9-a668-479efd919dc9,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5076,2017-11-15 03:48:00.0,vSensor1
2190995f-549d-403a-99ca-e072ffbc0a5d,6b596da8_1c2d_446d_b316_6e4631cc8678,3208,2017-11-15 03:48:00.0,vSensor1
21cc41aa-b3e8-4033-8bf7-97259af91666,9b0be91e_8aaa_489a_bd15_9e7716b91948,4100_5,2017-11-15 03:48:00.0,vSensor1
21e66ebb-80c2-49cf-9735-517d51d1606f,68c5405f_dc8f_4189_97fb_725ea206b2b2,4099,2017-11-15 03:48:00.0,vSensor1
22282cf7-b6d8-4a94-ab1f-661e094aa023,5d3316c6_8344_4290_8e22_2488b9ec261f,1600,2017-11-15 03:48:00.0,vSensor1
2257d961-f46f-4298-aecd-dd0664679ccb,01d90df0_5090_43dc_a2c0_14cb0a57d109,2048,2017-11-15 03:48:00.0,vSensor1
233af590-243b-4a89-a5de-463a78869a13,99b16490_f9ba_48b1_8ce8_6739457a4972,3216,2017-11-15 03:48:00.0,vSensor1
2344960f-382c-4620-9e7d-fc8227d2e5c8,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,4208,2017-11-15 03:48:00.0,vSensor1
2446bf93-47ec-4e46-897b-3b4f8d7369bf,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,5100_7,2017-11-15 03:48:00.0,vSensor1
2518f872-414e-491c-8caa-c249fd4b94b3,d9ca9de3_d74b_497c_ba69_19002c875dbd,6215,2017-11-15 03:48:00.0,vSensor1
2863bbc3-11f5-44b1-a5ab-37a58fc33c12,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,4029,2017-11-15 03:48:00.0,vSensor1
28c5a576-7099-495e-ad70-9f3b181635db,befc2fa7_7304_429e_8b73_0f2fce4cfaee,3026,2017-11-15 03:48:00.0,vSensor1
29051d60-edaf-47a0-b301-f3f1370c4f44,99fd3a96_561b_4c0f_899e_e30f8dd62851,4231,2017-11-15 03:48:00.0,vSensor1
2b264495-c645-4eea-b71a-7be5d418daf8,a22ec54b_c9a1_4eca_909d_067d833069ee,2228,2017-11-15 03:48:00.0,vSensor1
2b50f875-55f5-4b67-9573-7fe233d4a7bc,0eb7199a_33ed_480a_bd09_4854e10f5307,2072,2017-11-15 03:48:00.0,vSensor1
2b51c223-2a24-456a-836e-7476c82b3f92,760779cf_6d59_45fa_a16a_4b96cb94bd27,5100_6,2017-11-15 03:48:00.0,vSensor1
2c85f671-cbba-430f-a94c-52eb3dbfbfcb,04bed9a2_d9c5_441b_98aa_0de22760a43f,6084,2017-11-15 03:48:00.0,vSensor1
