00c4fe01-f644-41e4-876a-06932080ccef,1aa1ff02_4360_41ef_86e6_1089472a137d,4028,2017-11-15 21:06:00.0,vSensor1
021553a6-8711-48ac-9b6a-1bf83c72e60e,8604349a_f6e5_4644_9530_289db34969eb,5089,2017-11-15 21:06:00.0,vSensor1
049a1d0e-c64b-4af8-92b4-ca5fc5428d60,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,5092,2017-11-15 21:06:00.0,vSensor1
0788ccef-cc2f-4152-a44d-a19aa6c08078,3c079d75_f719_4ac7_93c3_dead7759ecfa,2065,2017-11-15 21:06:00.0,vSensor1
08aa3cdf-ab42-4286-ae36-2965ef1a7ac0,1f34113a_b238_452c_8d2f_477f9daa6563,1427,2017-11-15 21:06:00.0,vSensor1
0a1f9a4b-1ae6-4abf-a9e2-61019f1fe798,ec605896_ced9_40bb_a21c_3f4bff9634ab,2042,2017-11-15 21:06:00.0,vSensor1
0ee367fb-87a6-46f7-858e-46fec1ba8fd1,896ac6ae_4a94_4b4d_884b_8527c3789f16,5011,2017-11-15 21:06:00.0,vSensor1
0f663d4b-07ad-430f-847e-6b6644bfab0e,2c80f779_7032_4c63_b029_f3801b4daa0d,5086,2017-11-15 21:06:00.0,vSensor1
11226a89-8bbc-432c-a7ad-086e22b74da8,2a93b2c0_822a_4455_9322_fba8facca0a6,5100_2,2017-11-15 21:06:00.0,vSensor1
117b2cac-796c-4a4c-818e-6a0da01ea0b6,dbf01828_8ea0_451e_afc8_e69965fc8e93,6046,2017-11-15 21:06:00.0,vSensor1
11ff18c4-7dcd-4c96-89eb-fe7d1bcbf1fb,146f0444_b184_4c43_b052_cfb9e1d295e2,5089,2017-11-15 21:06:00.0,vSensor1
122fe54f-7ea8-42fb-bc78-09fd25b7dbfa,a08cea66_fef2_46e8_ad45_a3a68ec6a021,3243,2017-11-15 21:06:00.0,vSensor1
12556d1a-9b38-4e20-8970-d1594f5dd69b,1e0fa21f_4247_4afb_892a_7c2fe22246f4,5013,2017-11-15 21:06:00.0,vSensor1
12b2ea25-9953-48a2-9e14-de3e04f12a83,9a29a9d9_39c6_457c_9518_912dcacf20bd,3051,2017-11-15 21:06:00.0,vSensor1
13663a0f-45ee-4478-b20a-20debe0a68ab,7cb676a6_319e_4a6e_9758_d46b2df49079,2039,2017-11-15 21:06:00.0,vSensor1
165680a2-23bd-4146-b335-5ef8639ef78d,79e3547a_52dc_4fdc_8590_0c31542baff8,4089,2017-11-15 21:06:00.0,vSensor1
1799120e-ef2e-4aee-8e1a-b2831e14de6c,0fd85aac_1fba_4257_b0b0_2ff3297c8646,3243,2017-11-15 21:06:00.0,vSensor1
