00a75eea-24a9-44df-8729-9ea5e8ab3189,4211,64,2017-11-14 14:06:00.0,vSensor2
0338e25b-49b6-4c10-aaee-21ca70f4310b,4092,16,2017-11-14 14:06:00.0,vSensor2
0488fbd5-12c6-4e05-bcd8-5edb2dc2f7bc,2032,63,2017-11-14 14:06:00.0,vSensor2
04b822d5-5531-4d33-832b-195a98674705,1413,8,2017-11-14 14:06:00.0,vSensor2
05152065-f9ff-47ba-bb2f-9b9c5dabca96,2039,12,2017-11-14 14:06:00.0,vSensor2
055cbb78-7e6a-4de4-918e-744a0bc20fcc,1300,65,2017-11-14 14:06:00.0,vSensor2
05800093-fec0-4154-b3a1-ee965e54be59,5209,14,2017-11-14 14:06:00.0,vSensor2
05caf157-dab9-4a67-8d4c-68be2d982838,2100_2,31,2017-11-14 14:06:00.0,vSensor2
060d7fa6-ed94-479b-a73d-8d395cb9ea17,5061,42,2017-11-14 14:06:00.0,vSensor2
06b270b6-db35-44a2-82d4-20a99cc3affb,5208,67,2017-11-14 14:06:00.0,vSensor2
0812ee89-ab09-4b84-a898-15e9974d072b,2004,23,2017-11-14 14:06:00.0,vSensor2
0882cb64-2923-4afc-934d-6d602334c59c,4002,55,2017-11-14 14:06:00.0,vSensor2
08de48d5-9474-49b2-af82-ddaf436b9286,5226,50,2017-11-14 14:06:00.0,vSensor2
094ed1e0-021d-4c7b-bb83-bc5276d398c9,5076,41,2017-11-14 14:06:00.0,vSensor2
09dbd008-9014-4ab4-8e9f-267edd156b8c,3052,85,2017-11-14 14:06:00.0,vSensor2
0a8bafb3-a698-4c4b-b9fa-1f0f8f89bdb8,2209,48,2017-11-14 14:06:00.0,vSensor2
0aa2eace-7135-4740-bb32-18d3051a6037,2026,44,2017-11-14 14:06:00.0,vSensor2
0b5e7d9a-7720-4692-8c86-1c60aa034680,3221,68,2017-11-14 14:06:00.0,vSensor2
0c0f3316-556f-4a64-91ad-ce3828e2c66b,5100_6,7,2017-11-14 14:06:00.0,vSensor2
0f25b598-9302-4337-9427-af8f242fb02f,2084,16,2017-11-14 14:06:00.0,vSensor2
10be7bfd-56b3-4e4f-aed9-bfeeb97727a3,2100_8,85,2017-11-14 14:06:00.0,vSensor2
10ed1d51-11a9-4c26-b038-800a85a99c03,4084,71,2017-11-14 14:06:00.0,vSensor2
12bc6484-051a-4c73-8349-5a65ff703c6b,2051,89,2017-11-14 14:06:00.0,vSensor2
12cd4ed2-3304-4345-a959-99f45d096093,4068,96,2017-11-14 14:06:00.0,vSensor2
13483dd7-e074-442c-8bf2-e65563a2cbe8,1420,31,2017-11-14 14:06:00.0,vSensor2
14498326-163c-441e-a122-1f6adaae3f42,3208,78,2017-11-14 14:06:00.0,vSensor2
186104cb-5e7c-40e3-a080-809528b2b432,3209,82,2017-11-14 14:06:00.0,vSensor2
188127e7-d2e6-47c6-a23e-5a253cac3a56,3076,28,2017-11-14 14:06:00.0,vSensor2
18b0c6af-b41c-4e23-8f2f-4c35c6c61015,5234,66,2017-11-14 14:06:00.0,vSensor2
19362a9a-5cb6-4ec5-8cbc-d0cfc5c87aa0,5100_7,24,2017-11-14 14:06:00.0,vSensor2
1941b431-c668-4cec-9558-e6f70c88e877,1431,57,2017-11-14 14:06:00.0,vSensor2
1962225f-7d93-4c0d-b4e3-9f1855684bd5,5216,2,2017-11-14 14:06:00.0,vSensor2
19b0e323-3de7-4f4a-a41c-848219187dc6,5048,14,2017-11-14 14:06:00.0,vSensor2
19cbb567-8652-4ada-96ee-531da32fe1e0,2038,44,2017-11-14 14:06:00.0,vSensor2
1a172888-5f0f-46ca-bb6f-48d976f955ec,2092,57,2017-11-14 14:06:00.0,vSensor2
1a2d97ae-380e-4bf9-a769-052b8164da10,2061,24,2017-11-14 14:06:00.0,vSensor2
1b1a539b-4526-4d1b-a5ed-845f1a3d2143,3089,49,2017-11-14 14:06:00.0,vSensor2
1b7ea4b2-dd6e-4f53-a38e-818645d896fd,4202,34,2017-11-14 14:06:00.0,vSensor2
1c22f627-ecc2-432c-857d-e747d175ed4e,4062,72,2017-11-14 14:06:00.0,vSensor2
1c8efd4d-9d06-4d03-b099-f01d3864aec4,1600,23,2017-11-14 14:06:00.0,vSensor2
1f038280-c116-424a-9702-e3f9749cd3a0,3214,54,2017-11-14 14:06:00.0,vSensor2
21447509-67f1-4ee2-860e-7edee64b010a,4222,40,2017-11-14 14:06:00.0,vSensor2
23614c7d-8eba-4602-a471-01788527f349,5064,1,2017-11-14 14:06:00.0,vSensor2
25392bcb-f3df-4a7d-845f-226fe28a676b,2011,56,2017-11-14 14:06:00.0,vSensor2
253ee487-d670-45b1-be50-5ef64d2c312c,4081,52,2017-11-14 14:06:00.0,vSensor2
26e81b31-e3dd-4678-9f04-e3a899bd277f,2099,88,2017-11-14 14:06:00.0,vSensor2
272e92f8-5cf0-4d47-9a58-2a0a9511d092,5002,33,2017-11-14 14:06:00.0,vSensor2
27956a7b-a317-482b-abf5-03db1525d5cc,4074,59,2017-11-14 14:06:00.0,vSensor2
27a33c6c-db1d-4beb-b50a-32d3f23fbb2f,6076,76,2017-11-14 14:06:00.0,vSensor2
286b82c3-47e9-47f4-b2b5-cf3979ad320d,2058,73,2017-11-14 14:06:00.0,vSensor2
289667a0-398a-4da2-89d5-9042dbdc651a,2029,66,2017-11-14 14:06:00.0,vSensor2
29bc529f-6066-4a76-9c66-75e7fee5ba09,3100_3,98,2017-11-14 14:06:00.0,vSensor2
29ff47a9-dde0-4f99-b788-d8a20944328f,5091,70,2017-11-14 14:06:00.0,vSensor2
2a061b21-9b01-406e-8418-b5af010ef883,2089,28,2017-11-14 14:06:00.0,vSensor2
2a35a1e0-5d59-4d36-a026-d750e72030d8,4100_7,42,2017-11-14 14:06:00.0,vSensor2
2a42e35d-ee51-4cd5-9c2d-877a910be472,5069,82,2017-11-14 14:06:00.0,vSensor2
2a9912ca-e98b-4220-929a-a379f647aaed,3100_10,33,2017-11-14 14:06:00.0,vSensor2
2aa9959c-1a2c-4d2a-9974-79745fdb17f4,5100_9,11,2017-11-14 14:06:00.0,vSensor2
2bdcd6e3-a7ed-4197-a1a5-dda35a61544c,4221,76,2017-11-14 14:06:00.0,vSensor2
2cfac8d6-824c-4d4a-bf55-927516ba4823,6042,37,2017-11-14 14:06:00.0,vSensor2
2e885de9-a164-4180-a40c-dd1c023f51de,3226,78,2017-11-14 14:06:00.0,vSensor2
2ea3dd96-91f4-4730-8ce9-b965377e33f5,2224,34,2017-11-14 14:06:00.0,vSensor2
2ef07639-30db-473e-a1fc-890ec4dfabea,4100_8,55,2017-11-14 14:06:00.0,vSensor2
2f8085c4-6445-40d2-a56d-b388b43bb4c4,5092,72,2017-11-14 14:06:00.0,vSensor2
30e37068-e364-49a2-999f-b7e417efacee,4044,97,2017-11-14 14:06:00.0,vSensor2
316a7d1a-675c-4e9c-9565-2b42a9105ade,4039,93,2017-11-14 14:06:00.0,vSensor2
31723112-866d-4a41-9cba-47cb3aed1f41,5089,23,2017-11-14 14:06:00.0,vSensor2
31e0d8cb-1261-4e67-8c2a-5bc918dac820,5222,39,2017-11-14 14:06:00.0,vSensor2
3256af7c-504d-4c44-8538-ad26c376ef9b,4226,62,2017-11-14 14:06:00.0,vSensor2
32d84d90-0c5e-4802-916c-11db1fc633eb,4042,76,2017-11-14 14:06:00.0,vSensor2
3312b09b-9384-497f-8f21-58e6da9c1455,4038,41,2017-11-14 14:06:00.0,vSensor2
339f2d21-e133-4886-847b-f1ecefe7fe6b,3222,39,2017-11-14 14:06:00.0,vSensor2
35ffe1f4-5459-402b-93f6-57516d9f0a23,3002,92,2017-11-14 14:06:00.0,vSensor2
368f8a6f-94f1-4145-b122-9e2dcbd4c382,2056,96,2017-11-14 14:06:00.0,vSensor2
36f7476a-ae38-4e00-a02e-ca5279a5c7d0,3061,32,2017-11-14 14:06:00.0,vSensor2
3754e6ad-db3b-4f50-aa9e-70ea01135a0b,5054,60,2017-11-14 14:06:00.0,vSensor2
379a5d48-bb20-4b55-a31f-9534bc44cc70,6013,80,2017-11-14 14:06:00.0,vSensor2
37dc7f4d-6a69-4bf6-b0f8-1565308e1c75,6068,4,2017-11-14 14:06:00.0,vSensor2
39887b7a-c06d-4264-af1d-c6dc935217db,5088,21,2017-11-14 14:06:00.0,vSensor2
399aa6b8-1648-4287-8639-bad1fffb83f9,2100_7,6,2017-11-14 14:06:00.0,vSensor2
3b107bbe-c729-47fd-b364-05ce3bfaba67,4100_5,36,2017-11-14 14:06:00.0,vSensor2
3be24404-3b44-41af-86c2-2f6d76b8ecc4,2076,52,2017-11-14 14:06:00.0,vSensor2
3d67f370-4e27-49fd-977b-fc49b60c65ca,6092,71,2017-11-14 14:06:00.0,vSensor2
3ddd28bf-251d-487b-a84d-78c48c63d5f7,4051,24,2017-11-14 14:06:00.0,vSensor2
3f7c52a9-4435-498e-bada-f1a30bdc89df,6011,28,2017-11-14 14:06:00.0,vSensor2
3f912f40-7050-475a-9338-9a53e2841132,6082,53,2017-11-14 14:06:00.0,vSensor2
4084d331-e0c7-4bcc-9e59-9f3480b4423c,3086,61,2017-11-14 14:06:00.0,vSensor2
40a4c028-afff-472a-87e4-48d84a6f940f,2091,19,2017-11-14 14:06:00.0,vSensor2
40bececc-8057-405a-81b6-5170d8fa7b52,4100_6,72,2017-11-14 14:06:00.0,vSensor2
412eef43-0ea5-4db5-96b1-075255fb70bf,3082,81,2017-11-14 14:06:00.0,vSensor2
416a0aa9-6753-45d6-acf5-afdfc0d6e535,4234,32,2017-11-14 14:06:00.0,vSensor2
