01e131cf-184a-44b0-82a7-8ee8ef9a6356,72,2352,2017-11-15 16:00:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
020e714d-42a3-4eec-a5bf-f88ac8426e4d,13,370,2017-11-15 16:00:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
02fb9b4f-e2c7-4b61-bba3-654f0d74b47c,88,3583,2017-11-15 16:00:00.0,106cae01_5740_4907_a0af_24a10c8850e3
03326a78-3970-4fdc-af8f-43e4b4a16ac2,32,1400,2017-11-15 16:00:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
03eb48d6-032e-482c-84f8-be09cf6e6e6b,44,2566,2017-11-15 16:00:00.0,1f4da13f_bd16_446a_afff_ae9710980928
046d9fda-4095-462e-ac1c-e83f1d4bfb7c,22,1088,2017-11-15 16:00:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
050ea317-109d-4ee8-add1-09b7a6b89cfd,84,632,2017-11-15 16:00:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
09e7d3a3-c5f0-4523-b40c-e8e5f88bd388,43,391,2017-11-15 16:00:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
0a4e2778-9a6f-4a95-a545-79440c0d7e66,40,38,2017-11-15 16:00:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
10865a8c-5195-498f-a18c-046dd5504df9,60,2507,2017-11-15 16:00:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
12c15d05-33e0-4d90-9b88-735d3e92cae8,30,1006,2017-11-15 16:00:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
13613833-8ae9-46a9-9e58-872a0a98135a,95,2543,2017-11-15 16:00:00.0,c7510202_82d7_46a2_a339_993be718a22a
13822d27-29f2-4053-915c-4c6c5176306e,9,2596,2017-11-15 16:00:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
13cdd118-20f5-4a47-8186-e9327684787b,92,2407,2017-11-15 16:00:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
1519088a-7260-49f5-8a10-95635c448ef3,7,1868,2017-11-15 16:00:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
192e3441-e3b0-4512-9a7f-8649925c9c41,36,1374,2017-11-15 16:00:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
1b599a39-c9e0-449e-a458-0b7a767f64bb,5,2158,2017-11-15 16:00:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
1d7c45e5-a69e-48eb-983f-e25783db2680,65,2098,2017-11-15 16:00:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
1db7ac84-2d5c-4989-8e20-2d1ef3139c74,75,208,2017-11-15 16:00:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
1e917470-5262-47fd-979c-07e13f9c008b,62,3473,2017-11-15 16:00:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
20528ab6-1d0d-44ef-afcd-231072fe7106,47,2880,2017-11-15 16:00:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
288406c2-f1b4-4a74-b09b-8dfa19f32c47,54,327,2017-11-15 16:00:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
2894d95c-f1d2-4cb5-b0e9-61c6a8e5ee2a,75,2824,2017-11-15 16:00:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
2a976e05-07f0-4197-bd36-d2f2e4a7cd95,12,2204,2017-11-15 16:00:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
2b4b991b-96e8-436e-967d-3d911207f420,62,1074,2017-11-15 16:00:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
2bcb2895-be5f-4c18-a431-86f8ec6fda9c,48,1414,2017-11-15 16:00:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
2cba925c-3ce4-4bac-8123-50032e07daf3,62,514,2017-11-15 16:00:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
2cde6f3e-cd83-4fa6-aa4a-4a8253462eb2,79,883,2017-11-15 16:00:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
2d23ef57-ce4d-4e55-8638-8c563d3ff37a,8,3221,2017-11-15 16:00:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
2d918c27-e295-4fbe-8e0f-3f7a8b59638b,63,187,2017-11-15 16:00:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
2eeecdce-bc27-43c7-b2cf-a503c44d7d48,86,2884,2017-11-15 16:00:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
2f701a30-e7bb-490b-8a3c-00a1856c5a6f,72,2819,2017-11-15 16:00:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
31e49cad-1e82-4fdd-83a8-83cd509f904f,54,2363,2017-11-15 16:00:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
339027b9-4c30-4e9f-a9be-69da571b614e,1,42,2017-11-15 16:00:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
37996cb8-944a-4829-8200-2882cfdb779d,83,3285,2017-11-15 16:00:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
38a6bd97-a46e-4ae1-844f-31d96676ed78,52,2200,2017-11-15 16:00:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
392de162-1816-4790-90ca-a616378fa3e9,8,869,2017-11-15 16:00:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
3a63e864-3091-4e23-87ea-10a1ad97ab30,99,2645,2017-11-15 16:00:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
3b4928a3-1a78-42a4-93b6-278f1179c1f8,9,3244,2017-11-15 16:00:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
3b688a99-8446-48b4-a595-46d5e1a5d109,74,3181,2017-11-15 16:00:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
3bb83154-dc56-4b3d-b2cc-c2089ef30821,21,416,2017-11-15 16:00:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
3cc8293b-163d-4b9a-8c21-115f18c55b49,42,3246,2017-11-15 16:00:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
3d24fbfb-e41c-4c63-8b62-75d9fbe23a9f,86,1712,2017-11-15 16:00:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
3e14408d-b443-4ede-84df-658c52c56863,48,3006,2017-11-15 16:00:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
3f005a6a-cf9e-40cb-89c1-88f047de4a43,26,2811,2017-11-15 16:00:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
40b44784-37a1-46ff-8190-7baebb2df9ee,65,3353,2017-11-15 16:00:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
