004687e0-13db-4526-9e9d-b3a7d2496309,6013,94,2017-11-15 21:24:00.0,vSensor2
07612fb0-a5d8-4db8-a6cc-38a3e718dfdc,6042,15,2017-11-15 21:24:00.0,vSensor2
0851f958-e2de-407f-9d64-acbec13c1478,3062,6,2017-11-15 21:24:00.0,vSensor2
0977a5a3-8656-44d9-a6f3-873d8dd0f1f2,4091,86,2017-11-15 21:24:00.0,vSensor2
09cfd608-1556-4ccc-8d1b-7ad580364b51,5052,76,2017-11-15 21:24:00.0,vSensor2
0ab2f691-49ec-49b0-ab86-445c2b1fa789,4206,33,2017-11-15 21:24:00.0,vSensor2
0b5d826c-bc3a-467b-bc8e-c9c567700f8e,4241,97,2017-11-15 21:24:00.0,vSensor2
0c17703e-c037-4295-8635-1ffd030d6f80,4243,98,2017-11-15 21:24:00.0,vSensor2
0c2d448a-4c1d-45b6-b26a-66af6ff7e124,2038,86,2017-11-15 21:24:00.0,vSensor2
0c3ac4a2-3316-4fad-9e8a-fe61a5f43400,5100_3,34,2017-11-15 21:24:00.0,vSensor2
0cec9cc5-b530-45f6-87ca-4bfa3426f4e5,3038,28,2017-11-15 21:24:00.0,vSensor2
0dc48ab6-546f-48ac-ad2b-3eaec19106e6,2086,44,2017-11-15 21:24:00.0,vSensor2
0eb80869-0aa9-489c-933f-edd6537b3315,2048,98,2017-11-15 21:24:00.0,vSensor2
0f292181-ffd2-46f2-a588-099f466acf41,2241,100,2017-11-15 21:24:00.0,vSensor2
0fb8b3a5-8053-47ec-86d1-1ec6a8a60d0f,6044,91,2017-11-15 21:24:00.0,vSensor2
0fc4d5dd-ba79-428a-af44-65bf3326df0e,4100_6,79,2017-11-15 21:24:00.0,vSensor2
0fe3fea2-ad64-4bb0-bd22-82bb1d1c55aa,6064,81,2017-11-15 21:24:00.0,vSensor2
0ff31ee9-f322-4288-8d96-e4af5d1d3dfc,4008,33,2017-11-15 21:24:00.0,vSensor2
1023bb91-eca7-4ba7-ae53-f70d6d581f6c,5100_6,33,2017-11-15 21:24:00.0,vSensor2
10769f64-57a9-4990-813c-d846ccc4f339,3209,28,2017-11-15 21:24:00.0,vSensor2
109a6f80-3d61-4ae2-b905-d90e7bfd2998,1433,30,2017-11-15 21:24:00.0,vSensor2
10a2d4cb-5054-4e6b-b6f1-27f615d8cd98,5038,41,2017-11-15 21:24:00.0,vSensor2
120af224-5529-4412-a70f-679775a0d4a4,6215,82,2017-11-15 21:24:00.0,vSensor2
1230bf28-0e50-41f0-bcb4-2f5918492072,3061,99,2017-11-15 21:24:00.0,vSensor2
12419a8e-d788-416e-8885-af77a732d3a3,5028,23,2017-11-15 21:24:00.0,vSensor2
13327d4c-1321-4e88-b4c6-53638d6bfd15,2004,23,2017-11-15 21:24:00.0,vSensor2
1367ed52-cfa5-48a6-9262-bb3bc37711ff,4028,84,2017-11-15 21:24:00.0,vSensor2
159fb60d-7f0f-43a4-be5a-201ee66ddf21,2100_5,59,2017-11-15 21:24:00.0,vSensor2
165860df-1799-4b63-946c-2872d2df5adb,2202,58,2017-11-15 21:24:00.0,vSensor2
17375fea-a741-44d7-96cf-e041893904dd,4042,21,2017-11-15 21:24:00.0,vSensor2
17887a4b-f305-465e-ad6c-51ab66dfe319,4214,63,2017-11-15 21:24:00.0,vSensor2
17f3cfbc-b97c-4d8d-a6fe-51f72a8cb8d0,3204,2,2017-11-15 21:24:00.0,vSensor2
19d56098-3c19-42b1-8f4a-986cfb6d1d5a,6066,83,2017-11-15 21:24:00.0,vSensor2
1a183f19-cdd9-4ae8-a23f-b2d7b836fbda,6136,6,2017-11-15 21:24:00.0,vSensor2
1a916a26-1027-4a55-910a-3f531163ed08,4086,21,2017-11-15 21:24:00.0,vSensor2
1b19ff0e-c3a0-4256-b37c-ba2d3bc4c43b,3039,49,2017-11-15 21:24:00.0,vSensor2
1d317c4f-a31d-4d14-b72b-f8f17edcc7b7,5059,75,2017-11-15 21:24:00.0,vSensor2
